106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,35000,33550,0.88,1.01,0.88,1.01,X,3
106/02/06,148000,167720,1.09,1.14,1.09,1.14,0.13,3
106/02/07,502000,532870,1.06,1.07,1.06,1.06,-0.08,11
106/02/08,374000,408310,1.09,1.10,1.09,1.09,0.03,4
106/02/09,509000,573670,1.06,1.21,1.06,1.21,0.12,15
106/02/10,484000,636620,1.33,1.36,1.26,1.35,0.14,22
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,22300,1.11,1.12,1.11,1.12,X,2
106/02/16,10000,11400,1.14,1.14,1.14,1.14,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,40000,44800,1.11,1.13,1.11,1.12,X,4
106/02/20,50000,54800,1.14,1.14,1.07,1.07,-0.05,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,149000,154280,0.99,1.07,0.99,1.04,X,11
106/02/23,149000,129140,0.93,0.93,0.84,0.86,-0.18,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,9000,0.90,0.90,0.90,0.90,X,1
106/03/02,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
106/03/03,10000,8900,0.89,0.89,0.89,0.89,,1
106/03/06,10000,9100,0.91,0.91,0.91,0.91,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,15400,0.76,0.78,0.76,0.78,X,2
106/03/09,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,23200,0.77,0.78,0.77,0.77,X,3
106/03/15,40000,30200,0.76,0.76,0.74,0.74,-0.03,3
106/03/16,10000,7400,0.74,0.74,0.74,0.74,,1
106/03/17,40000,29800,0.73,0.76,0.73,0.75,0.01,4
106/03/20,100000,81700,0.80,0.86,0.79,0.86,0.11,10
106/03/21,114000,105800,0.92,0.95,0.90,0.95,0.09,10
106/03/22,54000,45700,0.83,0.86,0.83,0.85,-0.10,4
106/03/23,15000,14600,0.97,0.98,0.97,0.98,0.13,2
106/03/24,25000,24000,0.96,0.96,0.96,0.96,-0.02,2
106/03/27,23000,20150,0.85,0.91,0.85,0.91,-0.05,3
106/03/28,13000,12030,0.93,0.93,0.91,0.91,,2
106/03/29,146000,142180,0.90,1.02,0.90,1.00,0.09,19
106/03/30,151000,145160,0.95,0.97,0.91,0.91,-0.09,8
106/03/31,25000,21200,0.85,0.85,0.84,0.85,-0.06,3
106/04/05,20000,17700,0.89,0.89,0.88,0.88,0.03,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,10000,7200,0.72,0.72,0.72,0.72,X,1
