105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,8700,0.31,0.31,0.25,0.25,X,2
105/11/14,40000,9200,0.22,0.24,0.22,0.24,-0.01,2
105/11/15,20000,4800,0.24,0.24,0.24,0.24,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,110000,24100,0.22,0.22,0.21,0.21,X,2
105/11/18,90000,20000,0.21,0.24,0.21,0.23,0.02,4
105/11/21,95000,23100,0.25,0.25,0.24,0.24,0.01,3
105/11/22,120000,32300,0.27,0.27,0.26,0.26,0.02,5
105/11/23,130000,32500,0.25,0.25,0.25,0.25,-0.01,4
105/11/24,124000,32410,0.26,0.27,0.26,0.26,0.01,6
105/11/25,104000,27310,0.25,0.27,0.25,0.27,0.01,7
105/11/28,32000,8320,0.26,0.26,0.26,0.26,-0.01,3
105/11/29,72000,18020,0.25,0.26,0.25,0.26,,4
105/11/30,14000,3720,0.27,0.27,0.25,0.25,-0.01,3
105/12/01,99000,25350,0.25,0.26,0.25,0.26,0.01,4
105/12/02,60000,15000,0.25,0.25,0.25,0.25,-0.01,3
105/12/05,100000,22700,0.23,0.23,0.22,0.23,-0.02,3
105/12/06,374000,97780,0.24,0.31,0.24,0.31,0.08,18
105/12/07,241000,74450,0.31,0.32,0.30,0.32,0.01,8
105/12/08,90000,28650,0.33,0.33,0.30,0.30,-0.02,5
105/12/09,209000,65890,0.32,0.33,0.30,0.31,0.01,10
105/12/12,242000,70960,0.32,0.32,0.28,0.28,-0.03,6
105/12/13,53000,15660,0.28,0.31,0.28,0.31,0.03,7
105/12/14,132000,41030,0.30,0.32,0.29,0.32,0.01,5
105/12/15,178000,56120,0.29,0.33,0.29,0.33,0.01,10
105/12/16,131000,45550,0.35,0.35,0.33,0.33,,6
105/12/19,242000,73850,0.33,0.33,0.28,0.28,-0.05,8
105/12/20,30000,8400,0.28,0.28,0.28,0.28,,1
105/12/21,50000,15500,0.31,0.31,0.31,0.31,0.03,1
105/12/22,80000,22600,0.29,0.29,0.27,0.27,-0.04,4
105/12/23,40000,10900,0.28,0.28,0.27,0.27,,3
105/12/26,87000,23730,0.27,0.29,0.26,0.26,-0.01,4
105/12/27,47000,12200,0.25,0.26,0.25,0.26,,3
105/12/28,400000,117500,0.27,0.30,0.27,0.30,0.04,9
105/12/29,305000,84040,0.28,0.28,0.26,0.28,-0.02,5
105/12/30,100000,29000,0.29,0.29,0.29,0.29,0.01,1
106/01/03,45000,12850,0.29,0.29,0.28,0.28,-0.01,2
106/01/04,50000,15000,0.30,0.30,0.30,0.30,0.02,1
106/01/05,190000,52800,0.28,0.28,0.27,0.27,-0.03,4
106/01/06,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
106/01/09,82000,25420,0.31,0.31,0.31,0.31,0.05,2
106/01/10,161000,43350,0.27,0.27,0.26,0.27,-0.04,3
106/01/11,62000,16500,0.27,0.27,0.25,0.25,-0.02,2
106/01/12,20000,5000,0.25,0.25,0.25,0.25,,1
106/01/13,167000,37100,0.24,0.24,0.22,0.22,-0.03,3
106/01/16,283000,45280,0.16,0.16,0.16,0.16,-0.06,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,198000,27720,0.14,0.14,0.14,0.14,X,3
106/01/23,30000,4200,0.14,0.14,0.14,0.14,,1
106/01/24,20000,2800,0.14,0.14,0.14,0.14,,1
106/02/02,10000,1400,0.14,0.14,0.14,0.14,,1
106/02/03,5000,750,0.15,0.15,0.15,0.15,0.01,1
106/02/06,65000,11700,0.18,0.18,0.18,0.18,0.03,2
106/02/07,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
106/02/08,115000,18400,0.16,0.16,0.16,0.16,,2
106/02/09,85000,14450,0.17,0.17,0.17,0.17,0.01,2
106/02/10,100000,14500,0.15,0.15,0.14,0.14,-0.03,2
106/02/13,160000,22000,0.13,0.15,0.13,0.14,,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,290000,45000,0.15,0.16,0.14,0.16,X,5
