105/12/02,0,0,--,--,--,--,,0
105/12/05,364000,430000,1.16,1.20,1.14,1.20,X,4
105/12/06,515000,570930,1.20,1.20,1.08,1.10,-0.10,9
105/12/07,328000,386540,1.17,1.19,1.17,1.19,0.09,4
105/12/08,221000,292190,1.29,1.34,1.29,1.34,0.15,4
105/12/09,221000,287010,1.30,1.30,1.22,1.22,-0.12,4
105/12/12,20000,24600,1.24,1.24,1.22,1.22,,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,23000,1.15,1.15,1.15,1.15,X,3
105/12/15,200000,237000,1.16,1.21,1.16,1.21,0.06,4
105/12/16,481000,571040,1.15,1.32,1.11,1.32,0.11,16
105/12/19,205000,268750,1.34,1.34,1.26,1.26,-0.06,7
105/12/20,438000,595160,1.25,1.47,1.25,1.47,0.21,14
105/12/21,655000,883650,1.37,1.38,1.29,1.34,-0.13,9
105/12/22,198000,261030,1.31,1.36,1.31,1.32,-0.02,8
105/12/23,211000,262770,1.27,1.27,1.21,1.21,-0.11,6
105/12/26,135000,169310,1.20,1.28,1.20,1.28,0.07,9
105/12/27,285000,379000,1.30,1.37,1.28,1.34,0.06,11
105/12/28,778000,1138860,1.41,1.52,1.38,1.46,0.12,21
105/12/29,651000,930790,1.37,1.49,1.34,1.48,0.02,26
105/12/30,199000,301960,1.54,1.54,1.46,1.50,0.02,12
106/01/03,28000,42000,1.50,1.50,1.50,1.50,,1
106/01/04,1147000,1996170,1.47,2.05,1.47,2.00,0.50,50
106/01/05,1393000,2841310,1.95,2.42,1.87,2.31,0.31,51
106/01/06,354000,744870,2.16,2.19,1.90,1.99,-0.32,13
106/01/09,39000,75390,2.13,2.13,1.85,1.87,-0.12,10
106/01/10,147000,295490,1.95,2.06,1.95,2.02,0.15,10
106/01/11,73000,149110,2.06,2.09,2.00,2.00,-0.02,14
106/01/12,535000,1251510,2.13,2.89,2.13,2.89,0.89,31
106/01/13,343000,803230,2.58,2.64,2.30,2.32,-0.57,15
106/01/16,107000,232020,2.23,2.23,2.11,2.20,-0.12,10
106/01/17,97000,227160,2.46,2.46,2.27,2.27,0.07,10
106/01/18,122000,289960,2.33,2.50,2.28,2.50,0.23,14
106/01/19,123000,290600,2.48,2.48,2.23,2.32,-0.18,15
106/01/20,56000,137100,2.26,2.47,2.26,2.42,0.10,7
106/01/23,196000,660600,3.51,3.51,3.22,3.45,1.03,6
106/01/24,127000,474750,3.85,3.85,3.66,3.70,0.25,4
106/02/02,34000,148400,4.11,4.78,4.11,4.78,1.08,5
106/02/03,59000,283460,4.69,5.20,4.44,4.44,-0.34,9
106/02/06,23000,98130,4.50,4.50,4.14,4.14,-0.30,4
106/02/07,29000,133910,4.63,4.63,4.59,4.59,0.45,5
106/02/08,26000,111960,4.33,4.40,4.11,4.11,-0.48,3
106/02/09,10000,40440,4.10,4.10,3.96,3.96,-0.15,2
106/02/10,25000,103650,4.23,4.23,4.02,4.02,0.06,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
