105/08/24,20000,24300,1.26,1.26,1.17,1.17,-0.14,2
105/08/25,10000,12500,1.25,1.25,1.25,1.25,0.08,1
105/08/26,10000,13200,1.32,1.32,1.32,1.32,0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,233000,297830,1.20,1.35,1.20,1.35,X,10
105/08/31,221000,277920,1.27,1.30,1.22,1.27,-0.08,6
105/09/01,240000,324800,1.27,1.38,1.27,1.38,0.11,9
105/09/02,244000,291240,1.26,1.26,1.09,1.09,-0.29,7
105/09/05,0,0,--,--,--,--,,0
105/09/06,442000,488380,1.08,1.14,1.08,1.14,X,8
105/09/07,452000,470200,1.05,1.05,1.01,1.01,-0.13,10
105/09/08,18000,19800,1.10,1.10,1.10,1.10,0.09,1
105/09/09,37000,37390,0.99,1.03,0.99,1.03,-0.07,2
105/09/10,29000,27170,0.93,0.95,0.93,0.95,-0.08,2
105/09/12,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,120000,114600,0.93,0.96,0.93,0.96,X,2
105/09/23,120000,100900,0.88,0.88,0.83,0.83,-0.13,4
105/09/26,65000,49500,0.78,0.78,0.74,0.76,-0.07,3
105/09/29,40000,26400,0.66,0.66,0.66,0.66,-0.10,2
105/09/30,558000,418400,0.73,0.76,0.73,0.76,0.10,6
105/10/03,856000,724760,0.76,1.08,0.76,1.06,0.30,20
105/10/04,353000,336690,0.93,1.01,0.91,0.97,-0.09,7
105/10/05,26000,22650,0.95,0.95,0.86,0.86,-0.11,3
105/10/06,20000,17800,0.85,0.93,0.85,0.93,0.07,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,101000,71710,0.71,0.71,0.71,0.71,X,3
105/10/14,102000,61280,0.68,0.68,0.60,0.60,-0.11,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,220000,132300,0.60,0.63,0.60,0.63,X,3
105/10/19,220000,129800,0.59,0.59,0.59,0.59,-0.04,3
105/10/20,15000,6300,0.42,0.42,0.42,0.42,-0.17,1
105/10/21,25000,11000,0.42,0.47,0.42,0.47,0.05,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,35000,4750,0.13,0.14,0.13,0.14,X,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,1500,0.05,0.05,0.05,0.05,X,3
105/11/16,40000,2300,0.05,0.06,0.05,0.06,0.01,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,300,0.03,0.03,0.03,0.03,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,150000,7600,0.06,0.06,0.05,0.05,X,15
105/11/25,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,500,0.05,0.05,0.05,0.05,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
