105/08/24,432000,481270,1.15,1.15,1.07,1.14,-0.08,29
105/08/25,0,0,--,--,--,--,,0
105/08/26,40000,44400,1.11,1.11,1.11,1.11,X,3
105/08/29,45000,51900,1.15,1.19,1.14,1.19,0.08,5
105/08/30,25000,29000,1.16,1.16,1.16,1.16,-0.03,2
105/08/31,582000,694260,1.18,1.21,1.18,1.21,0.05,8
105/09/01,569000,661340,1.18,1.20,1.15,1.15,-0.06,14
105/09/02,239000,291640,1.18,1.23,1.18,1.23,0.08,4
105/09/05,196000,233040,1.19,1.19,1.18,1.19,-0.04,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,70000,77000,1.10,1.10,1.10,1.10,X,2
105/09/09,70000,77700,1.11,1.11,1.11,1.11,0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,54500,1.09,1.09,1.09,1.09,X,1
105/09/21,100000,103000,1.05,1.05,1.01,1.01,-0.08,3
105/09/22,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,296000,292410,0.92,1.04,0.92,1.00,X,5
105/10/12,196000,178800,0.95,0.95,0.90,0.90,-0.10,7
105/10/13,100000,88000,0.88,0.88,0.88,0.88,-0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,60000,37200,0.61,0.63,0.61,0.63,X,2
105/10/18,60000,35400,0.61,0.61,0.57,0.57,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,2590,0.51,0.52,0.51,0.52,X,2
105/10/25,16000,9000,0.55,0.57,0.55,0.57,0.05,2
105/10/26,11000,5720,0.52,0.52,0.52,0.52,-0.05,2
105/10/27,51000,24880,0.48,0.49,0.48,0.49,-0.03,3
105/10/28,31000,12710,0.41,0.41,0.41,0.41,-0.08,1
105/10/31,20000,10200,0.51,0.51,0.51,0.51,0.10,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,37000,20720,0.56,0.56,0.56,0.56,X,2
