106/01/13,8000,11200,1.40,1.40,1.40,1.40,-0.05,1
106/01/16,18000,22840,1.28,1.28,1.26,1.26,-0.14,2
106/01/17,11000,14140,1.31,1.31,1.28,1.28,0.02,2
106/01/18,13000,17990,1.33,1.41,1.33,1.41,0.13,6
106/01/19,35000,45060,1.30,1.32,1.27,1.28,-0.13,7
106/01/20,56000,73760,1.32,1.33,1.30,1.33,0.05,6
106/01/23,134000,173920,1.26,1.30,1.26,1.30,-0.03,2
106/01/24,127000,154940,1.22,1.22,1.22,1.22,-0.08,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,231000,176050,0.77,0.77,0.74,0.74,X,7
106/02/06,360000,269560,0.76,0.76,0.69,0.76,0.02,19
106/02/07,208000,137930,0.66,0.69,0.66,0.66,-0.10,5
106/02/08,568000,412180,0.72,0.73,0.72,0.72,0.06,11
106/02/09,660000,466200,0.70,0.72,0.70,0.72,,6
106/02/10,2141000,1729130,0.72,0.95,0.72,0.88,0.16,38
106/02/13,1601000,1438280,0.91,0.95,0.83,0.83,-0.05,42
106/02/14,7000,6200,0.88,0.90,0.88,0.90,0.07,2
106/02/15,325000,297830,0.94,0.94,0.90,0.91,0.01,9
106/02/16,231000,198870,0.92,0.92,0.81,0.81,-0.10,9
106/02/17,131000,112090,0.87,0.87,0.84,0.85,0.04,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,490000,444130,0.84,0.94,0.84,0.92,X,9
106/02/21,1260000,1209500,0.92,1.02,0.89,0.89,-0.03,43
106/02/22,764000,691400,0.89,0.96,0.87,0.95,0.06,28
106/02/23,168000,156330,0.94,0.95,0.91,0.92,-0.03,11
106/02/24,74000,66810,0.89,0.95,0.89,0.89,-0.03,6
106/03/01,112000,90790,0.80,0.88,0.79,0.88,-0.01,6
106/03/02,881000,868710,0.91,1.07,0.88,0.90,0.02,34
106/03/03,770000,636880,0.87,0.87,0.77,0.77,-0.13,37
106/03/06,431000,330010,0.76,0.77,0.75,0.76,-0.01,11
106/03/07,21000,16170,0.77,0.77,0.77,0.77,0.01,2
106/03/08,265000,195420,0.75,0.75,0.71,0.72,-0.05,7
106/03/09,386000,232240,0.53,0.65,0.53,0.65,-0.07,11
106/03/10,619000,426620,0.64,0.73,0.64,0.73,0.08,13
106/03/13,480000,351300,0.73,0.74,0.72,0.73,,9
106/03/14,301000,223700,0.73,0.76,0.73,0.76,0.03,8
106/03/15,149000,109060,0.74,0.74,0.72,0.73,-0.03,10
106/03/16,183000,131150,0.77,0.77,0.71,0.74,0.01,9
106/03/17,505000,446090,0.91,0.91,0.87,0.90,0.16,15
106/03/20,522000,483620,0.88,0.96,0.86,0.92,0.02,27
106/03/21,449000,423100,0.93,0.98,0.86,0.91,-0.01,22
106/03/22,140000,113680,0.82,0.84,0.80,0.80,-0.11,6
106/03/23,152000,131760,0.81,0.88,0.81,0.87,0.07,11
106/03/24,327000,282620,0.86,0.89,0.85,0.85,-0.02,14
106/03/27,47000,40280,0.86,0.87,0.84,0.86,0.01,7
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,31000,22340,0.78,0.78,0.71,0.73,X,5
106/03/31,148000,100470,0.68,0.69,0.66,0.66,-0.07,7
106/04/05,620000,385560,0.60,0.65,0.58,0.61,-0.05,9
106/04/06,378000,219350,0.60,0.60,0.51,0.51,-0.10,11
106/04/07,515000,292250,0.57,0.57,0.56,0.56,0.05,9
106/04/10,714000,427730,0.57,0.64,0.57,0.64,0.08,10
106/04/11,388000,237550,0.64,0.64,0.60,0.60,-0.04,9
