105/12/21,290000,220400,0.76,0.76,0.76,0.76,-0.03,9
105/12/22,290000,197200,0.68,0.68,0.68,0.68,-0.08,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,163000,137760,0.88,0.89,0.80,0.80,X,5
105/12/28,258000,203540,0.80,0.80,0.78,0.78,-0.02,7
105/12/29,108000,83320,0.78,0.78,0.76,0.76,-0.02,2
105/12/30,13000,10660,0.82,0.82,0.82,0.82,0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,578000,518650,0.85,0.96,0.85,0.96,X,11
106/01/05,184000,164970,0.95,0.95,0.87,0.87,-0.09,11
106/01/06,119000,112070,0.85,0.98,0.85,0.98,0.11,7
106/01/09,20000,20200,1.01,1.01,1.01,1.01,0.03,2
106/01/10,30000,26100,0.87,0.87,0.87,0.87,-0.14,1
106/01/11,216000,193770,0.91,0.91,0.89,0.89,0.02,11
106/01/12,141000,123530,0.89,0.89,0.87,0.87,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,97000,79100,0.80,0.83,0.80,0.83,X,2
106/01/17,508000,454380,0.85,0.97,0.84,0.93,0.10,19
106/01/18,211000,203330,0.95,0.99,0.95,0.98,0.05,11
106/01/19,133000,129220,0.96,1.01,0.93,0.93,-0.05,14
106/01/20,52000,46680,0.90,0.90,0.89,0.90,-0.03,5
106/01/23,124000,137040,1.05,1.21,1.03,1.21,0.31,27
106/01/24,138000,150160,1.11,1.11,1.07,1.08,-0.13,6
106/02/02,51000,58000,1.15,1.15,1.12,1.13,0.05,5
106/02/03,193000,234990,1.23,1.35,1.17,1.35,0.22,16
106/02/06,218000,291930,1.42,1.42,1.31,1.35,,19
106/02/07,15000,18750,1.25,1.25,1.25,1.25,-0.10,2
106/02/08,212000,306600,1.39,1.52,1.37,1.52,0.27,13
106/02/09,182000,280340,1.60,1.60,1.50,1.52,,21
106/02/10,318000,520650,1.59,1.73,1.54,1.63,0.11,17
106/02/13,233000,367050,1.65,1.67,1.54,1.56,-0.07,19
106/02/14,52000,74820,1.41,1.46,1.41,1.46,-0.10,2
106/02/15,228000,358990,1.56,1.60,1.56,1.60,0.14,10
106/02/16,216000,345660,1.65,1.65,1.52,1.52,-0.08,16
106/02/17,182000,312680,1.67,1.84,1.65,1.84,0.32,8
106/02/18,218000,526840,2.13,2.87,2.00,2.87,1.03,21
106/02/20,36000,95220,2.67,2.67,2.62,2.62,-0.25,4
106/02/21,60000,155360,2.20,2.79,2.20,2.79,0.17,5
106/02/22,114000,354760,3.09,3.34,2.79,2.79,,9
106/02/23,22000,62500,2.95,2.95,2.83,2.83,0.04,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,3100,3.10,3.10,3.10,3.10,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,158000,562760,3.54,3.62,3.51,3.51,X,12
106/03/10,176000,602540,3.46,3.51,3.34,3.51,,15
106/03/13,61000,219110,3.70,3.70,3.53,3.57,0.06,6
106/03/14,161000,587090,3.64,3.77,3.56,3.62,0.05,13
106/03/15,53000,185810,3.53,3.53,3.49,3.53,-0.09,8
106/03/16,32000,103180,3.20,3.25,3.20,3.22,-0.31,3
106/03/17,122000,410820,3.27,3.41,3.27,3.41,0.19,12
106/03/20,110000,375890,3.40,3.46,3.39,3.39,-0.02,11
106/03/21,34000,114190,3.43,3.43,3.32,3.33,-0.06,5
106/03/22,87000,263380,3.03,3.10,3.00,3.07,-0.26,10
106/03/23,52000,118560,2.28,2.28,2.28,2.28,-0.79,3
106/03/24,21000,44520,2.12,2.12,2.12,2.12,-0.16,3
106/03/27,11000,24820,2.27,2.27,2.24,2.24,0.12,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,21000,2.10,2.10,2.10,2.10,X,1
106/03/30,10000,21500,2.15,2.15,2.15,2.15,0.05,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,67000,146820,2.23,2.23,2.16,2.16,X,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,24000,50250,2.11,2.11,2.08,2.08,X,4
