106/02/18,71000,102850,1.41,1.48,1.41,1.45,0.10,7
106/02/20,71000,100820,1.42,1.42,1.42,1.42,-0.03,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,7000,8890,1.27,1.27,1.27,1.27,X,1
106/03/02,7000,8960,1.28,1.28,1.28,1.28,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,400000,488000,1.19,1.24,1.19,1.24,X,8
106/03/09,649000,804140,1.30,1.35,1.14,1.14,-0.10,16
106/03/10,49000,52920,1.08,1.08,1.08,1.08,-0.06,1
106/03/13,20000,19000,0.95,0.95,0.95,0.95,-0.13,1
106/03/14,60000,61500,1.05,1.05,0.96,0.96,0.01,3
106/03/15,88000,89580,1.06,1.06,0.97,0.98,0.02,8
106/03/16,16000,15280,0.96,0.96,0.94,0.94,-0.04,2
106/03/17,20000,17000,0.85,0.85,0.85,0.85,-0.09,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,120000,94200,0.81,0.81,0.78,0.78,X,2
106/03/22,401000,300930,0.75,0.76,0.73,0.74,-0.04,5
106/03/23,546000,466200,0.83,0.87,0.82,0.87,0.13,18
106/03/24,565000,474410,0.83,0.87,0.79,0.79,-0.08,10
106/03/27,37000,30880,0.84,0.84,0.80,0.84,0.05,3
106/03/28,24000,18960,0.79,0.79,0.79,0.79,-0.05,1
106/03/29,45000,29900,0.67,0.67,0.65,0.65,-0.14,5
106/03/30,28000,17160,0.62,0.62,0.61,0.61,-0.04,2
106/03/31,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
