105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,9000,13630,1.53,1.59,1.48,1.48,X,4
105/11/03,34000,44680,1.35,1.35,1.30,1.30,-0.18,4
105/11/04,218000,313240,1.34,1.49,1.34,1.46,0.16,6
105/11/07,367000,568520,1.59,1.59,1.51,1.54,0.08,5
105/11/08,509000,787740,1.57,1.58,1.49,1.53,-0.01,8
105/11/09,368000,535810,1.51,1.51,1.22,1.22,-0.31,12
105/11/10,175000,269320,1.41,1.62,1.37,1.57,0.35,8
105/11/11,14000,19410,1.44,1.44,1.27,1.27,-0.30,3
105/11/14,59000,87230,1.38,1.52,1.38,1.49,0.22,14
105/11/15,111000,152360,1.39,1.43,1.31,1.37,-0.12,18
105/11/16,191000,300390,1.58,1.63,1.51,1.55,0.18,14
105/11/17,89000,145040,1.58,1.70,1.55,1.70,0.15,14
105/11/18,112000,189250,1.67,1.70,1.67,1.67,-0.03,5
105/11/21,38000,61840,1.60,1.68,1.57,1.58,-0.09,9
105/11/22,202000,327640,1.62,1.65,1.60,1.63,0.05,9
105/11/23,466000,808530,1.70,1.80,1.65,1.66,0.03,20
105/11/24,378000,591240,1.56,1.59,1.52,1.58,-0.08,11
105/11/25,52000,85800,1.65,1.65,1.65,1.65,0.07,1
105/11/28,152000,224040,1.52,1.52,1.46,1.47,-0.18,8
105/11/29,48000,70570,1.39,1.50,1.39,1.50,0.03,5
105/11/30,12000,15880,1.34,1.34,1.32,1.32,-0.18,2
105/12/01,57000,70830,1.30,1.30,1.20,1.20,-0.12,8
105/12/02,226000,211980,1.00,1.00,0.91,0.91,-0.29,10
105/12/05,118000,105730,0.95,0.95,0.88,0.88,-0.03,7
105/12/06,4000,3610,0.94,0.94,0.89,0.89,0.01,2
105/12/07,102000,79100,0.80,0.81,0.76,0.76,-0.13,5
105/12/08,125000,118870,0.86,0.99,0.86,0.96,0.20,10
105/12/09,101000,100420,0.98,1.00,0.96,0.96,,7
105/12/12,83000,64680,0.86,0.86,0.73,0.75,-0.21,8
105/12/13,93000,77140,0.74,0.87,0.74,0.86,0.11,12
105/12/14,222000,182990,0.87,0.87,0.79,0.82,-0.04,8
105/12/15,30000,23800,0.78,0.83,0.78,0.83,0.01,5
105/12/16,277000,249490,0.93,0.93,0.81,0.81,-0.02,17
105/12/19,292000,209870,0.76,0.76,0.67,0.67,-0.14,14
105/12/20,601000,333370,0.61,0.61,0.50,0.55,-0.12,17
105/12/21,24000,13740,0.56,0.59,0.56,0.56,0.01,3
105/12/22,98000,52940,0.53,0.56,0.53,0.55,-0.01,4
105/12/23,53000,29150,0.55,0.55,0.55,0.55,,1
105/12/26,300000,148500,0.49,0.50,0.49,0.50,-0.05,3
105/12/27,953000,581930,0.57,0.66,0.57,0.59,0.09,29
105/12/28,112000,61600,0.55,0.57,0.54,0.55,-0.04,7
105/12/29,344000,186280,0.52,0.55,0.52,0.52,-0.03,5
105/12/30,20000,11200,0.56,0.56,0.56,0.56,0.04,2
106/01/03,211000,125490,0.59,0.60,0.59,0.60,0.04,4
106/01/04,188000,110600,0.59,0.59,0.57,0.57,-0.03,5
106/01/05,866000,550980,0.57,0.70,0.57,0.67,0.10,24
106/01/06,466000,302800,0.65,0.72,0.63,0.66,-0.01,18
106/01/09,258000,160440,0.65,0.66,0.54,0.56,-0.10,8
106/01/10,58000,37200,0.61,0.66,0.61,0.64,0.08,6
106/01/11,424000,291570,0.30,0.80,0.30,0.75,0.11,20
106/01/12,426000,321640,0.76,0.79,0.71,0.75,,18
106/01/13,101000,74720,0.74,0.74,0.73,0.73,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,19000,13970,0.83,0.83,0.65,0.65,X,5
106/01/19,137000,76010,0.60,0.60,0.54,0.55,-0.10,15
106/01/20,296000,140770,0.52,0.52,0.46,0.47,-0.08,17
106/01/23,114000,56740,0.48,0.50,0.48,0.50,0.03,7
106/01/24,35000,17870,0.53,0.53,0.48,0.51,0.01,4
106/02/02,3000,1320,0.44,0.44,0.44,0.44,-0.07,1
106/02/03,3000,1350,0.45,0.45,0.45,0.45,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,80000,32800,0.41,0.41,0.41,0.41,X,1
106/02/08,230000,91220,0.40,0.41,0.39,0.41,,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,150000,64500,0.43,0.43,0.43,0.43,X,1
106/02/13,274000,113830,0.42,0.42,0.41,0.42,-0.01,3
106/02/14,119000,49980,0.42,0.42,0.42,0.42,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,120000,36000,0.30,0.30,0.30,0.30,X,2
106/02/21,50000,14000,0.28,0.28,0.28,0.28,-0.02,2
106/02/22,50000,14500,0.29,0.29,0.29,0.29,0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,250000,50000,0.20,0.20,0.20,0.20,X,1
106/03/01,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,50000,8000,0.16,0.16,0.16,0.16,X,1
106/03/06,0,0,--,--,--,--,,0
