105/08/24,1021000,831570,0.84,0.84,0.78,0.78,-0.04,28
105/08/25,1599000,1323180,0.79,0.85,0.79,0.84,0.06,31
105/08/26,1536000,1256870,0.83,0.84,0.79,0.80,-0.04,34
105/08/29,105000,83350,0.80,0.80,0.78,0.80,,4
105/08/30,50000,40700,0.83,0.83,0.81,0.81,0.01,2
105/08/31,1098000,863950,0.81,0.81,0.78,0.78,-0.03,20
105/09/01,1521000,1233550,0.81,0.83,0.80,0.80,0.02,35
105/09/02,877000,646450,0.78,0.78,0.68,0.71,-0.09,25
105/09/05,365000,262800,0.72,0.72,0.72,0.72,0.01,16
105/09/06,1483000,1164890,0.84,0.84,0.77,0.78,0.06,38
105/09/07,1002000,770930,0.78,0.79,0.76,0.78,,40
105/09/08,2044000,1666600,0.82,0.83,0.80,0.82,0.04,67
105/09/09,613000,487730,0.81,0.81,0.78,0.78,-0.04,20
105/09/10,173000,125360,0.71,0.73,0.71,0.72,-0.06,7
105/09/12,291000,211100,0.74,0.75,0.70,0.70,-0.02,14
105/09/13,522000,338820,0.72,0.72,0.62,0.62,-0.08,24
105/09/14,383000,240140,0.63,0.64,0.61,0.64,0.02,15
105/09/19,2427000,1603160,0.64,0.67,0.64,0.67,0.03,46
105/09/20,1917000,1276240,0.66,0.68,0.64,0.65,-0.02,45
105/09/21,730000,484410,0.64,0.68,0.64,0.68,0.03,16
105/09/22,612000,407780,0.67,0.68,0.66,0.66,-0.02,13
105/09/23,626000,411060,0.66,0.66,0.65,0.65,-0.01,15
105/09/26,286000,182350,0.65,0.65,0.62,0.62,-0.03,10
105/09/29,44000,26340,0.60,0.61,0.59,0.59,-0.03,6
105/09/30,101000,54820,0.56,0.56,0.53,0.54,-0.05,5
105/10/03,346000,175000,0.52,0.52,0.50,0.51,-0.03,12
105/10/04,533000,289770,0.53,0.57,0.52,0.57,0.06,18
105/10/05,1948000,1197530,0.58,0.64,0.58,0.63,0.06,48
105/10/06,1689000,1060430,0.63,0.64,0.61,0.61,-0.02,40
105/10/07,505000,296450,0.61,0.61,0.54,0.55,-0.06,15
105/10/11,188000,96070,0.54,0.54,0.49,0.50,-0.05,8
105/10/12,60000,29400,0.49,0.49,0.49,0.49,-0.01,3
105/10/13,60000,28200,0.47,0.47,0.47,0.47,-0.02,2
105/10/14,435000,186050,0.43,0.43,0.42,0.43,-0.04,8
105/10/17,260000,103800,0.39,0.41,0.39,0.41,-0.02,7
105/10/18,300000,130500,0.43,0.44,0.43,0.43,0.02,7
105/10/19,626000,280220,0.44,0.46,0.44,0.46,0.03,9
105/10/20,587000,259730,0.44,0.45,0.43,0.43,-0.03,11
105/10/21,491000,208020,0.44,0.44,0.42,0.43,,6
105/10/24,50000,21500,0.43,0.43,0.43,0.43,,1
105/10/25,251000,104610,0.43,0.43,0.41,0.42,-0.01,8
105/10/26,120000,51300,0.43,0.43,0.42,0.42,,4
105/10/27,570000,249720,0.42,0.45,0.42,0.44,0.02,8
105/10/28,454000,187220,0.42,0.42,0.41,0.41,-0.03,6
105/10/31,2000,740,0.37,0.37,0.37,0.37,-0.04,1
105/11/01,84000,31080,0.37,0.37,0.37,0.37,,1
105/11/02,485000,173000,0.36,0.37,0.34,0.34,-0.03,9
105/11/03,623000,188900,0.31,0.31,0.30,0.30,-0.04,9
105/11/04,0,0,--,--,--,--,,0
105/11/07,300000,84000,0.28,0.28,0.28,0.28,X,3
105/11/08,251000,65270,0.26,0.27,0.26,0.27,-0.01,4
105/11/09,660000,142400,0.26,0.26,0.18,0.20,-0.07,10
105/11/10,871000,187730,0.22,0.23,0.21,0.23,0.03,13
105/11/11,110000,23100,0.21,0.21,0.21,0.21,-0.02,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,41000,6580,0.16,0.18,0.16,0.18,X,2
105/11/16,514000,92530,0.18,0.19,0.18,0.18,,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,111000,15630,0.13,0.15,0.13,0.15,X,3
105/11/23,110000,15400,0.14,0.14,0.14,0.14,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
