106/02/13,0,0,--,--,--,--,,0
106/02/14,211000,291990,1.40,1.40,1.31,1.31,X,4
106/02/15,216000,300580,1.40,1.40,1.38,1.40,0.09,5
106/02/16,5000,6950,1.39,1.39,1.39,1.39,-0.01,1
106/02/17,107000,140310,1.33,1.33,1.31,1.31,-0.08,2
106/02/18,207000,272960,1.28,1.32,1.28,1.32,0.01,3
106/02/20,121000,164280,1.28,1.36,1.28,1.36,0.04,3
106/02/21,212000,301380,1.44,1.50,1.42,1.48,0.12,4
106/02/22,218000,312160,1.38,1.46,1.34,1.46,-0.02,7
106/02/23,243000,346770,1.43,1.46,1.42,1.46,,6
106/02/24,116000,160820,1.37,1.42,1.37,1.38,-0.08,7
106/03/01,145000,194000,1.33,1.37,1.33,1.36,-0.02,5
106/03/02,1324000,1961900,1.44,1.59,1.39,1.42,0.06,47
106/03/03,1158000,1465880,0.83,1.32,0.83,1.27,-0.15,61
106/03/06,65000,78250,1.22,1.22,1.19,1.19,-0.08,5
106/03/07,95000,115350,1.21,1.23,1.21,1.23,0.04,5
106/03/08,25000,29000,1.16,1.16,1.16,1.16,-0.07,1
106/03/09,30000,31300,0.96,1.06,0.96,1.06,-0.10,2
106/03/10,180000,194230,1.07,1.13,1.07,1.13,0.07,6
106/03/13,180000,209120,1.10,1.18,1.10,1.17,0.04,5
106/03/14,516000,631480,1.20,1.25,1.20,1.24,0.07,12
106/03/15,486000,591460,1.18,1.23,1.18,1.22,-0.02,13
106/03/16,142000,172880,1.24,1.24,1.19,1.19,-0.03,5
106/03/17,579000,833000,1.35,1.49,1.35,1.47,0.28,20
106/03/20,834000,1209270,1.37,1.53,1.37,1.48,0.01,27
106/03/21,390000,583000,1.55,1.55,1.39,1.48,,18
106/03/22,42000,57750,1.36,1.40,1.36,1.37,-0.11,4
106/03/23,84000,121700,1.45,1.45,1.44,1.44,0.07,5
106/03/24,131000,190660,1.49,1.49,1.45,1.46,0.02,5
106/03/27,69000,100360,1.47,1.47,1.43,1.43,-0.03,7
106/03/28,27000,38380,1.44,1.44,1.42,1.42,-0.01,2
106/03/29,35000,48500,1.42,1.42,1.38,1.38,-0.04,3
106/03/30,40000,51400,1.32,1.32,1.25,1.25,-0.13,2
106/03/31,21000,24990,1.19,1.19,1.19,1.19,-0.06,2
106/04/05,1000,1060,1.06,1.06,1.06,1.06,-0.13,1
106/04/06,85000,85100,1.06,1.06,0.98,0.98,-0.08,4
106/04/07,189000,195240,1.02,1.04,1.02,1.04,0.06,3
106/04/10,862000,949950,1.04,1.15,1.03,1.15,0.11,16
