105/08/24,1221000,1308170,1.07,1.09,1.07,1.09,0.03,10
105/08/25,514000,516290,1.03,1.03,0.99,1.00,-0.09,8
105/08/26,346000,342330,1.00,1.00,0.98,0.98,-0.02,6
105/08/29,835000,833200,1.00,1.04,0.99,1.04,0.06,5
105/08/30,1036000,1043640,0.99,1.03,0.99,1.03,-0.01,9
105/08/31,1389000,1390550,0.99,1.02,0.97,0.97,-0.06,16
105/09/01,1094000,1147640,1.03,1.06,1.03,1.06,0.09,11
105/09/02,415000,414610,0.99,1.01,0.97,1.01,-0.05,4
105/09/05,850000,790500,0.93,0.93,0.93,0.93,-0.08,6
105/09/06,250000,224600,0.90,0.90,0.88,0.88,-0.05,3
105/09/07,2325000,1717600,0.81,0.81,0.71,0.71,-0.17,21
105/09/08,1164000,850520,0.74,0.74,0.71,0.73,0.02,15
105/09/09,1928000,1542710,0.79,0.82,0.79,0.82,0.09,14
105/09/10,1601000,1404030,0.90,0.90,0.87,0.87,0.05,11
105/09/12,2765000,2596180,0.91,0.96,0.91,0.95,0.08,15
105/09/13,1724000,1674090,0.92,0.99,0.92,0.92,-0.03,15
105/09/14,660000,638790,0.97,0.98,0.92,0.98,0.06,12
105/09/19,970000,718380,0.80,0.80,0.70,0.73,-0.25,6
105/09/20,1563000,1113470,0.72,0.72,0.70,0.70,-0.03,13
105/09/21,1251000,879830,0.72,0.72,0.68,0.68,-0.02,8
105/09/22,498000,323850,0.63,0.66,0.63,0.63,-0.05,6
105/09/23,1303000,791980,0.63,0.63,0.59,0.59,-0.04,15
105/09/26,1225000,786040,0.63,0.66,0.62,0.65,0.06,10
105/09/29,571000,322910,0.59,0.59,0.56,0.57,-0.08,9
105/09/30,790000,478100,0.60,0.62,0.60,0.62,0.05,7
105/10/03,230000,130000,0.56,0.58,0.56,0.58,-0.04,2
105/10/04,400000,223000,0.58,0.58,0.55,0.56,-0.02,4
105/10/05,185000,106300,0.58,0.58,0.57,0.58,0.02,5
105/10/06,75000,41990,0.56,0.56,0.55,0.55,-0.03,2
105/10/07,370000,191300,0.52,0.52,0.51,0.51,-0.04,4
105/10/11,470000,208000,0.44,0.46,0.44,0.46,-0.05,3
105/10/12,509000,260380,0.52,0.52,0.45,0.45,-0.01,6
105/10/13,229000,108220,0.44,0.49,0.44,0.47,0.02,13
105/10/14,260000,123400,0.49,0.49,0.46,0.46,-0.01,8
105/10/17,120000,60200,0.50,0.51,0.50,0.50,0.04,3
105/10/18,46000,22540,0.49,0.49,0.49,0.49,-0.01,2
105/10/19,206000,88870,0.44,0.44,0.43,0.43,-0.06,6
105/10/20,250000,103100,0.42,0.42,0.41,0.41,-0.02,4
105/10/21,320000,127800,0.38,0.41,0.38,0.41,,5
105/10/24,160000,62400,0.39,0.39,0.39,0.39,-0.02,4
105/10/25,140000,50000,0.36,0.36,0.35,0.35,-0.04,3
105/10/26,20000,7200,0.36,0.36,0.36,0.36,0.01,1
105/10/27,60000,22200,0.37,0.37,0.37,0.37,0.01,1
105/10/28,30000,11400,0.38,0.38,0.38,0.38,0.01,2
105/10/31,20000,7900,0.41,0.41,0.38,0.38,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,150000,55500,0.37,0.37,0.37,0.37,X,2
105/11/08,100000,34500,0.34,0.35,0.34,0.35,-0.02,2
105/11/09,130000,54200,0.40,0.44,0.40,0.44,0.09,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,60000,28200,0.47,0.47,0.47,0.47,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,40000,19400,0.47,0.50,0.47,0.50,X,2
105/11/16,103000,45370,0.44,0.45,0.43,0.44,-0.06,6
105/11/17,63000,28350,0.45,0.45,0.45,0.45,0.01,2
105/11/18,40000,18000,0.45,0.45,0.45,0.45,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,80000,29600,0.37,0.37,0.37,0.37,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,9900,0.33,0.33,0.33,0.33,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
