105/09/07,0,0,--,--,--,--,,0
105/09/08,8000,9120,1.13,1.16,1.13,1.14,X,3
105/09/09,1543000,1905950,1.21,1.25,1.20,1.20,0.06,19
105/09/10,841000,1084630,1.27,1.31,1.27,1.30,0.10,15
105/09/12,1089000,1546970,1.43,1.46,1.41,1.44,0.14,11
105/09/13,92000,119940,1.34,1.34,1.30,1.30,-0.14,4
105/09/14,354000,422180,1.23,1.23,1.19,1.19,-0.11,10
105/09/19,381000,389350,1.09,1.09,0.99,1.02,-0.17,19
105/09/20,740000,758490,1.02,1.03,1.00,1.02,,21
105/09/21,1834000,1899660,1.04,1.06,1.00,1.00,-0.02,27
105/09/22,1844000,1875070,0.98,1.04,0.97,1.03,0.03,30
105/09/23,371000,368940,1.00,1.01,0.99,1.00,-0.03,14
105/09/26,2410000,2497820,1.03,1.05,1.03,1.03,0.03,35
105/09/29,1599000,1548250,1.00,1.00,0.95,0.96,-0.07,39
105/09/30,1602000,1591640,0.99,1.01,0.97,0.99,0.03,46
105/10/03,620000,586810,0.97,0.97,0.92,0.94,-0.05,32
105/10/04,1199000,1094010,0.96,0.96,0.89,0.91,-0.03,40
105/10/05,1598000,1415970,0.90,0.92,0.86,0.92,0.01,60
105/10/06,3377000,3241710,0.91,0.98,0.91,0.97,0.05,60
105/10/07,1982000,1937510,0.97,0.99,0.93,0.98,0.01,31
105/10/11,1197000,1197460,0.95,1.05,0.95,1.03,0.05,29
105/10/12,810000,796480,1.01,1.01,0.95,0.95,-0.08,39
105/10/13,987000,962140,0.92,1.02,0.92,0.99,0.04,33
105/10/14,2772000,2863410,1.05,1.05,0.98,1.03,0.04,46
105/10/17,957000,965660,1.01,1.05,0.99,1.01,-0.02,32
105/10/18,231000,232660,1.01,1.01,0.99,1.00,-0.01,10
105/10/19,1043000,1024110,0.98,1.00,0.96,0.98,-0.02,18
105/10/20,135000,134680,1.00,1.01,0.98,0.99,0.01,8
105/10/21,135000,133660,0.99,1.00,0.96,0.96,-0.03,8
105/10/24,191000,177730,0.96,0.96,0.91,0.93,-0.03,14
105/10/25,155000,141380,0.92,0.95,0.89,0.95,0.02,19
105/10/26,311000,296820,0.97,1.00,0.90,0.91,-0.04,28
105/10/27,87000,81650,0.92,0.95,0.91,0.93,0.02,11
