105/08/24,576000,915020,1.61,1.63,1.57,1.62,0.01,11
105/08/25,1324000,2128750,1.63,1.63,1.50,1.52,-0.10,23
105/08/26,47000,75050,1.57,1.60,1.57,1.60,0.08,6
105/08/29,34000,51920,1.54,1.54,1.49,1.53,-0.07,6
105/08/30,1757000,2519100,1.51,1.55,1.38,1.48,-0.05,31
105/08/31,315000,458650,1.49,1.49,1.43,1.46,-0.02,15
105/09/01,1762000,2882240,1.53,1.72,1.53,1.71,0.25,39
105/09/02,302000,490200,1.67,1.67,1.59,1.59,-0.12,9
105/09/05,188000,310450,1.59,1.67,1.59,1.64,0.05,9
105/09/06,155000,256730,1.63,1.70,1.59,1.59,-0.05,11
105/09/07,285000,467760,1.60,1.70,1.60,1.66,0.07,9
105/09/08,176000,288660,1.65,1.65,1.60,1.64,-0.02,8
105/09/09,758000,1109320,1.50,1.50,1.42,1.48,-0.16,13
105/09/10,1049000,1369690,1.34,1.35,1.23,1.26,-0.22,22
105/09/12,1301000,1400860,1.09,1.11,1.04,1.08,-0.18,25
105/09/13,2403000,2957130,1.18,1.29,1.16,1.29,0.21,34
105/09/14,1482000,2075010,1.38,1.43,1.34,1.43,0.14,19
105/09/19,899000,1522700,1.61,1.83,1.61,1.74,0.31,36
105/09/20,818000,1446100,1.76,1.79,1.75,1.77,0.03,12
105/09/21,918000,1600060,1.72,1.78,1.72,1.77,,11
105/09/22,876000,1565970,1.81,1.81,1.70,1.71,-0.06,14
105/09/23,23000,40710,1.77,1.77,1.77,1.77,0.06,3
105/09/26,111000,179970,1.66,1.66,1.60,1.65,-0.12,5
105/09/29,226000,396770,1.71,1.82,1.71,1.80,0.15,9
105/09/30,18000,30280,1.69,1.69,1.64,1.68,-0.12,5
105/10/03,133000,238070,1.73,1.81,1.73,1.79,0.11,10
105/10/04,865000,1575210,1.76,1.90,1.73,1.87,0.08,20
105/10/05,901000,1729610,1.87,2.00,1.85,1.85,-0.02,10
105/10/06,660000,1107780,1.69,1.70,1.63,1.70,-0.15,8
105/10/07,645000,1041840,1.65,1.65,1.61,1.62,-0.08,4
105/10/11,1350000,2016990,1.66,1.66,1.44,1.46,-0.16,31
105/10/12,1240000,1915650,1.51,1.64,1.51,1.64,0.18,19
105/10/13,1521000,2363910,1.71,1.71,1.48,1.53,-0.11,35
105/10/14,1280000,1927340,1.45,1.54,1.40,1.45,-0.08,28
105/10/17,67000,92220,1.40,1.45,1.36,1.45,,7
105/10/18,260000,371960,1.45,1.45,1.41,1.43,-0.02,14
105/10/19,639000,930950,1.48,1.49,1.45,1.48,0.05,11
105/10/20,608000,841690,1.40,1.42,1.38,1.42,-0.06,7
105/10/21,209000,303700,1.42,1.46,1.40,1.46,0.04,4
105/10/24,117000,173510,1.44,1.55,1.44,1.53,0.07,8
105/10/25,218000,341740,1.58,1.58,1.45,1.45,-0.08,12
105/10/26,504000,728980,1.34,1.53,1.34,1.53,0.08,15
