105/08/24,109000,131450,1.25,1.25,1.08,1.11,-0.17,4
105/08/25,653000,840320,1.21,1.42,1.21,1.37,0.26,16
105/08/26,280000,378960,1.32,1.36,1.32,1.34,-0.03,10
105/08/29,56000,73260,1.30,1.31,1.30,1.31,-0.03,3
105/08/30,145000,189330,1.34,1.34,1.29,1.29,-0.02,5
105/08/31,700000,861270,1.27,1.27,1.20,1.20,-0.09,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,13000,15400,1.11,1.20,1.11,1.20,X,3
105/09/05,3000,3630,1.21,1.21,1.21,1.21,0.01,1
105/09/06,20000,25500,1.26,1.29,1.26,1.29,0.08,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,25800,1.29,1.29,1.29,1.29,X,1
105/09/09,20000,24600,1.23,1.23,1.23,1.23,-0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,42000,40740,0.97,0.97,0.97,0.97,X,1
105/09/19,85000,90070,1.03,1.09,1.03,1.09,0.12,2
105/09/20,43000,44720,1.04,1.04,1.04,1.04,-0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
