105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,8600,0.86,0.86,0.86,0.86,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,8500,0.85,0.85,0.85,0.85,X,1
105/10/19,40000,33600,0.84,0.84,0.84,0.84,-0.01,3
105/10/20,2000,1660,0.83,0.83,0.83,0.83,-0.01,2
105/10/21,40000,33150,0.82,0.83,0.82,0.83,,3
105/10/24,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
105/10/25,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,12000,0.80,0.80,0.80,0.80,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,37000,29600,0.80,0.80,0.80,0.80,X,3
105/11/02,10000,8200,0.82,0.82,0.82,0.82,0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,122000,101500,0.83,0.85,0.83,0.85,X,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,26000,21580,0.83,0.83,0.83,0.83,X,2
105/11/14,123000,103090,0.84,0.84,0.83,0.83,,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,8000,0.80,0.80,0.80,0.80,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,25000,18250,0.73,0.73,0.73,0.73,X,1
105/11/30,40000,29700,0.74,0.75,0.74,0.75,0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,12000,8990,0.75,0.75,0.74,0.74,X,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,14000,0.70,0.70,0.70,0.70,X,3
105/12/09,15000,10350,0.69,0.69,0.69,0.69,-0.01,2
105/12/12,12000,8280,0.69,0.69,0.69,0.69,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,13400,0.67,0.67,0.67,0.67,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,2040,0.68,0.68,0.68,0.68,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,11000,7580,0.68,0.69,0.68,0.69,X,11
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,3500,0.70,0.70,0.70,0.70,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,54000,37360,0.70,0.70,0.69,0.69,X,3
105/12/27,30000,20700,0.69,0.69,0.69,0.69,,1
105/12/28,40000,26800,0.67,0.67,0.67,0.67,-0.02,3
105/12/29,3000,2010,0.67,0.67,0.67,0.67,,2
105/12/30,15000,9750,0.65,0.65,0.65,0.65,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,206000,131840,0.64,0.64,0.64,0.64,X,4
106/01/05,116000,73020,0.63,0.63,0.62,0.63,-0.01,3
106/01/06,105000,65000,0.61,0.62,0.61,0.62,-0.01,3
106/01/09,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,6100,0.61,0.61,0.61,0.61,X,1
106/01/12,165000,98500,0.60,0.60,0.59,0.60,-0.01,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,3050,0.61,0.61,0.61,0.61,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,57000,0.57,0.57,0.57,0.57,X,1
106/01/24,58000,32480,0.56,0.56,0.56,0.56,-0.01,5
