105/08/24,146023,4256986,29.40,29.40,29.05,29.10,-0.20,109
105/08/25,115010,3350320,29.00,29.30,29.00,29.30,0.20,79
105/08/26,160220,4671530,29.20,29.30,29.00,29.25,-0.05,109
105/08/29,92042,2679194,29.05,29.20,29.00,29.10,-0.15,108
105/08/30,69055,2022408,29.35,29.35,29.15,29.35,0.25,102
105/08/31,161030,4748010,29.50,29.60,29.35,29.45,0.10,127
105/09/01,114001,3342530,29.40,29.55,29.20,29.20,-0.25,75
105/09/02,88004,2566878,29.45,29.45,29.05,29.15,-0.05,70
105/09/05,42124,1231807,29.50,29.50,29.15,29.20,0.05,32
105/09/06,95002,2786162,29.40,29.40,29.25,29.30,0.10,61
105/09/07,193005,5689460,29.45,29.60,29.35,29.55,0.25,116
105/09/08,149001,4419882,29.55,29.85,29.55,29.75,0.20,112
105/09/09,397150,11990485,29.75,30.40,29.75,30.25,0.50,249
105/09/10,135001,4023383,29.85,29.95,29.60,29.85,-0.40,76
105/09/12,90001,2687582,30.05,30.05,29.65,29.70,-0.15,68
105/09/13,135000,4002200,29.80,29.95,29.50,29.50,-0.20,84
105/09/14,63004,1850428,29.45,29.50,29.30,29.40,-0.10,51
105/09/19,67000,1981200,29.50,29.80,29.50,29.55,0.15,40
105/09/20,109000,3254800,29.75,29.95,29.75,29.80,0.25,78
105/09/21,131000,3930050,29.80,30.10,29.80,30.10,0.30,96
105/09/22,72006,2153098,30.10,30.10,29.80,29.95,-0.15,55
105/09/23,117001,3510982,30.20,30.20,29.90,30.00,0.05,79
105/09/26,54002,1614766,29.90,30.00,29.85,29.85,-0.15,44
105/09/29,80001,2391382,30.00,30.00,29.80,29.90,0.05,47
105/09/30,38000,1132350,30.00,30.00,29.75,29.75,-0.15,30
105/10/03,107001,3213832,29.90,30.15,29.90,29.90,0.15,78
105/10/04,120001,3614432,30.25,30.25,30.00,30.10,0.20,73
105/10/05,83151,2491313,30.15,30.20,29.75,29.85,-0.25,63
105/10/06,59051,1768280,30.10,30.10,29.85,30.00,0.15,38
105/10/07,53001,1582783,30.00,30.00,29.80,29.80,-0.20,38
105/10/11,258007,7460420,29.60,29.60,28.60,28.75,-1.05,178
105/10/12,156728,4452651,28.70,28.70,28.00,28.25,-0.50,107
105/10/13,121369,3413717,28.25,28.40,28.00,28.10,-0.15,82
105/10/14,185073,5099207,28.25,28.30,27.30,27.30,-0.80,147
105/10/17,86009,2366870,27.50,27.65,27.35,27.50,0.20,77
105/10/18,72031,1969599,27.40,27.55,27.20,27.35,-0.15,41
105/10/19,71002,1959260,27.55,27.75,27.35,27.65,0.30,51
105/10/20,77001,2120680,27.65,27.70,27.45,27.65,,47
105/10/21,59001,1617127,27.65,27.65,27.30,27.50,-0.15,44
105/10/24,78003,2144290,27.60,27.75,27.30,27.35,-0.15,51
105/10/25,46000,1260900,27.15,27.55,27.15,27.50,0.15,32
105/10/26,45003,1234990,27.50,27.60,27.35,27.60,0.10,38
105/10/27,38032,1040771,27.45,27.50,27.30,27.30,-0.30,36
105/10/28,83001,2267780,27.35,27.70,27.20,27.50,0.20,48
105/10/31,29035,791768,27.25,27.40,27.20,27.30,-0.20,21
105/11/01,208429,5649258,27.20,27.35,27.00,27.00,-0.30,93
105/11/02,236004,6239166,27.00,27.00,26.00,26.00,-1.00,132
105/11/03,145032,3764788,26.00,26.30,25.75,25.75,-0.25,105
105/11/04,155288,3978293,25.75,25.80,25.50,25.70,-0.05,114
105/11/07,98005,2522740,25.70,25.85,25.70,25.75,0.05,63
105/11/08,138002,3555302,25.75,26.35,25.50,26.15,0.40,72
105/11/09,153442,3893392,26.30,26.35,25.05,25.10,-1.05,114
105/11/10,1053000,28884700,25.95,27.60,25.95,27.60,2.50,627
105/11/11,638001,17511877,28.20,28.20,27.00,27.05,-0.55,370
105/11/14,216004,5694467,27.20,27.20,26.00,26.30,-0.75,161
105/11/15,83006,2183619,26.05,26.55,26.05,26.45,0.15,73
105/11/16,82054,2167464,26.55,26.55,26.25,26.30,-0.15,64
105/11/17,122002,3188556,26.15,26.50,26.00,26.20,-0.10,80
105/11/18,204001,5437328,26.20,26.95,26.20,26.75,0.55,140
105/11/21,70002,1863608,26.75,26.85,26.50,26.60,-0.15,53
105/11/22,96003,2571631,26.80,27.20,26.60,26.80,0.20,62
105/11/23,99001,2628376,26.80,26.95,26.20,26.55,-0.25,64
105/11/24,49504,1319379,26.55,26.75,26.55,26.70,0.15,44
105/11/25,85003,2277337,27.10,27.10,26.45,26.75,0.05,72
105/11/28,73001,1941679,26.75,26.75,26.50,26.55,-0.20,47
105/11/29,59000,1576750,26.55,26.95,26.55,26.65,0.10,45
105/11/30,117001,3117229,26.95,26.95,26.50,26.70,0.05,71
105/12/01,152000,4073500,26.70,26.95,26.70,26.85,0.15,91
105/12/02,68500,1838794,26.85,26.95,26.70,26.85,,58
105/12/05,77006,2047058,26.70,26.70,26.50,26.55,-0.30,51
105/12/06,134004,3556154,26.55,26.80,26.25,26.30,-0.25,88
105/12/07,55192,1446537,26.50,26.50,26.10,26.25,-0.05,47
105/12/08,71006,1868009,26.25,26.45,26.20,26.40,0.15,58
105/12/09,82008,2173708,26.45,26.60,26.45,26.60,0.20,61
105/12/12,233003,6263481,26.85,27.15,26.70,26.90,0.30,120
105/12/13,77001,2058276,26.90,26.95,26.55,26.80,-0.10,48
105/12/14,60005,1600980,26.80,26.80,26.65,26.65,-0.15,49
105/12/15,32003,851579,26.65,26.65,26.50,26.65,,28
105/12/16,62003,1647978,26.65,26.65,26.50,26.60,-0.05,43
105/12/19,79006,2073357,26.50,26.50,26.20,26.25,-0.35,57
105/12/20,56004,1467754,26.25,26.45,26.10,26.20,-0.05,34
105/12/21,70006,1851656,26.25,26.50,26.25,26.45,0.25,42
105/12/22,296084,7930832,26.70,27.10,26.50,26.60,0.15,180
105/12/23,96405,2570823,26.60,26.85,26.55,26.55,-0.05,84
105/12/26,38011,1011519,26.65,26.80,26.55,26.55,,39
105/12/27,70007,1861903,26.60,26.65,26.55,26.60,0.05,43
105/12/28,40006,1069374,26.65,26.85,26.65,26.80,0.20,37
105/12/29,38006,1015574,26.80,26.80,26.65,26.75,-0.05,38
105/12/30,208003,5627587,27.00,27.25,26.90,27.05,0.30,152
106/01/03,158007,4306803,27.15,27.50,27.10,27.15,0.10,108
106/01/04,86102,2333493,27.35,27.35,27.00,27.25,0.10,63
106/01/05,70011,1908169,27.25,27.35,27.10,27.35,0.10,66
106/01/06,106004,2904970,27.40,27.50,27.30,27.40,0.05,80
106/01/09,132017,3575910,27.40,27.55,26.85,26.90,-0.50,104
106/01/10,757072,21214572,26.90,28.65,26.90,27.75,0.85,509
106/01/11,158024,4381027,28.00,28.15,27.50,27.50,-0.25,115
106/01/12,88006,2409780,27.50,27.50,27.35,27.35,-0.15,69
106/01/13,64008,1748290,27.35,27.50,27.20,27.40,0.05,48
106/01/16,52019,1408820,27.50,27.50,27.00,27.00,-0.40,52
106/01/17,47201,1276613,27.00,27.15,26.95,27.15,0.15,51
106/01/18,75010,2034141,27.15,27.30,26.75,27.30,0.15,67
106/01/19,38006,1036130,27.40,27.40,27.05,27.20,-0.10,38
