105/08/24,3000,78750,26.15,26.45,26.15,26.45,0.00,3
105/08/25,6000,157850,26.45,26.45,26.10,26.40,-0.05,4
105/08/26,30000,788700,26.10,26.60,26.10,26.55,+0.15,13
105/08/29,2000,52500,26.10,26.40,26.10,26.40,-0.15,2
105/08/30,5000,130750,26.10,26.30,26.05,26.30,-0.10,4
105/08/31,0,0,---,---,---,---,---,0
105/09/01,13000,341750,26.00,26.55,26.00,26.10,-0.10,10
105/09/02,25000,652350,26.50,26.50,26.00,26.10,0.00,11
105/09/05,21000,548200,26.10,26.20,26.10,26.20,+0.10,5
105/09/06,17000,443000,26.00,26.10,26.00,26.10,-0.10,11
105/09/07,93000,2420200,26.00,26.10,26.00,26.10,0.00,11
105/09/08,25000,648300,26.20,26.20,25.80,26.10,0.00,14
105/09/09,5000,128100,26.10,26.10,25.30,25.95,-0.15,5
105/09/10,2000,51850,25.90,25.95,25.90,25.95,0.00,2
105/09/12,10000,258450,25.95,25.95,25.60,25.60,-0.35,5
105/09/13,6000,153850,26.00,26.00,25.35,25.80,+0.20,5
105/09/14,5000,128000,25.30,25.80,25.30,25.80,0.00,3
105/09/19,4000,102600,26.00,26.00,25.40,25.40,-0.40,4
105/09/20,22000,553400,25.50,25.50,25.05,25.50,+0.10,17
105/09/21,10002,254000,25.35,25.80,25.25,25.30,-0.20,12
105/09/22,14000,359000,25.40,25.80,25.20,25.80,+0.50,10
105/09/23,8000,205200,25.50,25.90,25.50,25.60,-0.20,5
105/09/26,6000,151050,25.05,25.50,25.05,25.50,-0.10,4
105/09/29,24000,615800,25.60,25.80,25.60,25.70,+0.20,10
105/09/30,18000,457650,25.20,25.70,25.20,25.65,-0.05,8
105/10/03,7000,178250,25.40,25.65,25.35,25.65,0.00,7
105/10/04,7000,178150,25.70,25.70,25.35,25.35,-0.30,6
105/10/05,9000,229050,25.35,25.95,25.30,25.40,+0.05,9
105/10/06,18000,454000,25.50,25.50,24.70,25.50,+0.10,18
105/10/07,7025,183702,25.05,26.75,25.05,25.85,+0.35,8
105/10/11,38000,976950,26.60,26.60,25.10,25.50,-0.35,18
105/10/12,33000,825050,25.50,25.50,24.90,25.45,-0.05,9
105/10/13,12000,305200,25.50,25.50,25.10,25.50,+0.05,7
105/10/14,30000,765100,25.50,25.60,25.30,25.30,-0.20,16
105/10/17,13000,330850,25.30,25.60,25.30,25.50,+0.20,8
105/10/18,134000,3556100,25.50,27.45,25.45,26.60,+1.10,76
105/10/19,117024,3200643,26.90,28.00,26.85,27.00,+0.40,66
105/10/20,76000,2080650,27.00,27.55,27.00,27.10,+0.10,45
105/10/21,37000,1010150,27.25,27.40,27.10,27.10,0.00,13
105/10/24,33000,914450,28.00,28.10,27.00,27.70,+0.60,13
105/10/25,51000,1411550,27.60,27.80,27.35,27.60,-0.10,21
105/10/26,4000,108000,27.00,27.00,27.00,27.00,-0.60,4
105/10/27,7000,190650,27.60,27.60,27.00,27.00,0.00,6
105/10/28,2000,54350,27.35,27.35,27.00,27.00,0.00,2
105/10/31,65000,1795150,27.65,28.30,27.10,27.50,+0.50,28
105/11/01,26600,733770,27.50,27.70,26.85,27.40,-0.10,14
105/11/02,24000,657300,27.10,27.50,27.10,27.25,-0.15,10
105/11/03,42000,1139200,26.45,27.30,26.40,27.00,-0.25,18
105/11/04,10000,270650,27.00,27.15,27.00,27.15,+0.15,6
105/11/07,27000,729200,26.20,27.40,26.20,27.00,-0.15,14
105/11/08,26000,693500,26.40,27.00,26.40,26.90,-0.10,12
105/11/09,22000,582700,26.70,26.70,26.30,26.40,-0.50,16
105/11/10,17000,459550,27.30,27.30,26.60,26.60,+0.20,9
105/11/11,21000,561200,23.95,27.00,23.95,26.75,+0.15,15
105/11/14,15000,399900,26.75,26.80,26.50,26.60,-0.15,7
105/11/15,52000,1422350,26.95,27.85,26.80,26.80,+0.20,26
105/11/16,7000,187800,26.70,27.20,26.70,27.20,+0.40,6
105/11/17,114000,3079300,27.10,27.10,26.20,26.60,-0.60,15
105/11/18,12000,318350,26.25,26.75,26.25,26.70,+0.10,9
105/11/21,23018,624275,27.15,27.50,26.55,26.60,-0.10,17
105/11/22,7000,188700,27.00,27.00,26.90,26.90,+0.30,4
105/11/23,6000,160100,26.90,26.90,26.30,26.55,-0.35,5
105/11/24,6000,159450,26.55,26.70,26.50,26.70,+0.15,4
105/11/25,4000,105750,26.50,26.50,26.30,26.50,-0.20,4
105/11/28,3000,79350,26.45,26.45,26.45,26.45,-0.05,1
105/11/29,13000,342400,26.20,26.50,26.15,26.40,-0.05,9
105/11/30,6000,157200,26.40,26.40,26.10,26.20,-0.20,5
105/12/01,18000,473300,26.20,26.50,26.20,26.20,0.00,8
105/12/02,18000,466900,26.00,26.15,25.80,26.10,-0.10,13
105/12/05,18000,480350,26.10,27.50,26.10,26.25,+0.15,13
105/12/06,11000,287250,26.35,26.35,25.55,26.00,-0.25,9
105/12/07,1000,26000,26.00,26.00,26.00,26.00,0.00,1
105/12/08,28000,729300,26.00,26.20,26.00,26.00,0.00,13
105/12/09,16000,416600,25.80,26.50,25.80,25.90,-0.10,9
105/12/12,9000,232650,25.80,25.95,25.80,25.80,-0.10,6
105/12/13,14000,366800,25.80,26.50,25.80,26.00,+0.20,9
105/12/14,2000,52000,26.00,26.00,26.00,26.00,0.00,2
105/12/15,13000,337500,26.00,26.30,25.80,26.00,0.00,7
105/12/16,23000,595600,25.80,26.20,25.70,26.20,+0.20,12
105/12/19,14000,361700,26.00,26.00,25.80,25.80,-0.40,11
105/12/20,7000,183450,26.30,26.30,26.15,26.15,+0.35,6
105/12/21,8000,207200,25.90,25.90,25.90,25.90,-0.25,3
105/12/22,54000,1414450,26.20,26.25,25.95,25.95,+0.05,5
105/12/23,1000,26200,26.20,26.20,26.20,26.20,+0.25,1
105/12/26,13000,337300,26.00,26.20,25.90,26.20,0.00,12
105/12/27,27000,697400,25.80,26.00,25.80,26.00,-0.20,15
105/12/28,17000,440200,26.20,26.20,25.80,25.80,-0.20,12
105/12/29,51000,1323250,25.95,26.00,25.85,25.85,+0.05,7
105/12/30,16000,413600,25.90,25.90,25.80,25.90,+0.05,12
106/01/03,3000,78400,26.20,26.20,26.00,26.00,+0.10,3
106/01/04,47000,1191550,25.90,25.90,24.60,25.65,-0.35,34
106/01/05,5000,128700,25.60,25.90,25.60,25.90,+0.25,4
106/01/06,23000,596600,25.90,26.00,25.80,26.00,+0.10,16
106/01/09,14000,364600,26.00,26.30,26.00,26.00,0.00,5
106/01/10,11000,283600,25.80,25.80,25.60,25.60,-0.40,6
106/01/11,5000,128000,25.60,25.60,25.60,25.60,0.00,3
106/01/12,6000,153700,25.70,25.80,25.50,25.80,+0.20,3
106/01/13,2000,52400,26.20,26.20,26.20,26.20,+0.40,1
106/01/16,13000,330700,25.50,25.90,25.15,25.90,-0.30,9
106/01/17,5000,129500,26.00,26.10,25.40,25.90,0.00,4
106/01/18,25000,637050,25.50,25.75,25.30,25.70,-0.20,18
106/01/19,123000,3151700,25.80,25.80,25.60,25.60,-0.10,28
106/01/20,72000,1866300,25.60,26.50,25.35,26.20,+0.60,38
106/01/23,21000,546950,26.05,26.10,26.00,26.10,-0.10,6
106/01/24,37000,961200,26.30,26.50,25.55,26.15,+0.05,15
106/02/02,34000,884100,26.20,26.25,25.80,26.00,-0.15,20
106/02/03,76005,1988680,25.85,26.60,25.85,26.20,+0.20,46
106/02/06,71000,1865750,26.50,26.60,25.95,26.20,0.00,32
106/02/07,27000,706650,26.30,26.50,26.00,26.25,+0.05,14
106/02/08,61000,1598650,26.25,26.55,26.00,26.35,+0.10,33
106/02/09,69000,1864200,26.80,27.45,26.80,27.20,+0.85,45
106/02/10,77000,2115650,27.20,27.80,27.00,27.00,-0.20,34
106/02/13,78000,2136300,27.30,27.60,27.00,27.00,0.00,43
106/02/14,43000,1180900,27.00,27.90,27.00,27.40,+0.40,29
106/02/15,69000,1900250,27.35,27.65,27.35,27.60,+0.20,31
106/02/16,99000,2805650,27.70,29.10,27.60,28.60,+1.00,49
106/02/17,134100,3910750,29.00,29.35,28.80,29.20,+0.60,85
106/02/18,48000,1413100,29.30,29.70,29.20,29.50,+0.30,22
106/02/20,69037,2072671,29.50,30.50,29.50,30.50,+1.00,51
106/02/21,116000,3581950,30.90,31.25,30.50,30.55,+0.05,72
106/02/22,47000,1429850,30.55,30.80,30.20,30.30,-0.25,33
106/02/23,43000,1316800,30.30,30.85,30.30,30.50,+0.20,25
106/02/24,31000,932500,30.50,30.50,29.50,29.50,-1.00,16
106/03/01,66002,1972008,29.40,30.50,29.10,29.10,-0.40,37
106/03/02,194009,5926724,29.80,31.00,29.80,30.80,+1.70,90
106/03/03,1741909,58085917,29.65,33.85,29.65,33.85,+3.05,486
106/03/06,766091,26476692,34.10,35.80,33.45,35.60,+1.75,438
106/03/07,600090,21328727,35.60,36.25,34.35,35.50,-0.10,270
106/03/08,348070,12560387,35.80,36.75,35.80,36.20,+0.70,176
106/03/09,162000,5791500,36.20,36.30,35.00,35.00,-1.20,107
106/03/10,170001,5966185,34.70,35.80,34.50,35.60,+0.60,91
106/03/13,210002,7605720,36.20,37.00,35.20,35.20,-0.40,126
106/03/14,159000,5635400,36.45,36.45,35.15,35.15,-0.05,80
106/03/15,220000,7704200,35.00,35.30,34.90,35.30,+0.15,102
106/03/16,380348,13779423,35.60,37.00,35.60,35.90,+0.60,146
106/03/17,867500,33164625,36.00,39.40,36.00,38.00,+2.10,536
