106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,155000,110050,0.71,0.71,0.71,0.71,X,1
106/01/19,175000,122700,0.70,0.71,0.70,0.71,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,216000,120960,0.56,0.56,0.56,0.56,X,2
106/02/07,216000,114480,0.53,0.53,0.53,0.53,-0.03,2
106/02/08,8000,3890,0.49,0.49,0.48,0.48,-0.05,2
106/02/09,100000,48500,0.49,0.49,0.48,0.48,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,49000,0.49,0.49,0.49,0.49,X,1
106/02/15,328000,147000,0.44,0.45,0.44,0.45,-0.04,2
106/02/16,268000,125960,0.47,0.47,0.47,0.47,0.02,1
106/02/17,164000,81200,0.48,0.50,0.48,0.49,0.02,6
106/02/18,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
106/02/20,47000,21550,0.45,0.46,0.45,0.46,,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,9600,0.48,0.48,0.48,0.48,X,1
106/02/23,3000,1500,0.50,0.50,0.50,0.50,0.02,1
106/02/24,355000,186110,0.52,0.53,0.52,0.52,0.02,5
106/03/01,730000,371920,0.49,0.53,0.49,0.53,0.01,6
106/03/02,683000,346930,0.49,0.56,0.48,0.55,0.02,11
106/03/03,325000,191300,0.58,0.60,0.58,0.60,0.05,2
106/03/06,134000,80260,0.60,0.62,0.58,0.58,-0.02,13
106/03/07,160000,89600,0.56,0.56,0.56,0.56,-0.02,7
106/03/08,60000,33000,0.55,0.55,0.55,0.55,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,68000,37400,0.55,0.55,0.55,0.55,X,1
106/03/14,71000,38310,0.53,0.54,0.53,0.54,-0.01,2
106/03/15,1000,540,0.54,0.54,0.54,0.54,,1
106/03/16,133000,69160,0.52,0.52,0.52,0.52,-0.02,2
106/03/17,21000,12160,0.56,0.58,0.56,0.58,0.06,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,11400,0.57,0.57,0.57,0.57,X,1
106/03/22,169000,103430,0.60,0.63,0.60,0.63,0.06,8
106/03/23,625000,409870,0.60,0.68,0.60,0.67,0.04,12
106/03/24,502000,332520,0.66,0.68,0.66,0.68,0.01,8
106/03/27,406000,255720,0.66,0.66,0.59,0.61,-0.07,9
106/03/28,142000,80900,0.55,0.57,0.55,0.57,-0.04,4
106/03/29,92000,49820,0.54,0.56,0.54,0.55,-0.02,3
106/03/30,118000,67260,0.57,0.57,0.57,0.57,0.02,2
106/03/31,1207000,847660,0.62,0.79,0.62,0.76,0.19,33
106/04/05,1188000,971250,0.78,1.00,0.77,0.99,0.23,37
106/04/06,288000,266100,0.91,0.98,0.90,0.98,-0.01,14
106/04/07,104000,99970,0.98,0.99,0.95,0.95,-0.03,7
106/04/10,47000,44000,0.92,0.96,0.92,0.94,-0.01,5
106/04/11,60000,70580,1.20,1.25,1.14,1.25,0.31,8
