106/03/20,60000,84000,1.40,1.40,1.40,1.40,-0.17,2
106/03/21,230000,323180,1.41,1.41,1.40,1.41,0.01,6
106/03/22,271000,406770,1.48,1.55,1.48,1.53,0.12,8
106/03/23,370000,546070,1.48,1.51,1.35,1.38,-0.15,9
106/03/24,469000,622500,1.35,1.36,1.28,1.35,-0.03,18
106/03/27,247000,339680,1.38,1.39,1.36,1.39,0.04,10
106/03/28,749000,1033410,1.35,1.46,1.32,1.41,0.02,15
106/03/29,505000,691150,1.34,1.41,1.34,1.41,,12
106/03/30,575000,800890,1.41,1.43,1.31,1.31,-0.10,7
106/03/31,259000,342090,1.33,1.35,1.32,1.35,0.04,5
