105/08/24,285000,274300,0.97,0.97,0.96,0.96,-0.01,4
105/08/25,395000,359270,0.93,0.93,0.90,0.90,-0.06,8
105/08/26,210000,197300,0.94,0.94,0.93,0.93,+0.03,3
105/08/29,50000,47500,0.95,0.95,0.95,0.95,+0.02,1
105/08/30,30000,27500,0.91,0.93,0.91,0.93,-0.02,2
105/08/31,173000,162850,0.95,0.95,0.94,0.94,+0.01,3
105/09/01,400000,369700,0.94,0.94,0.90,0.90,-0.04,8
105/09/02,61000,60910,1.00,1.00,0.99,0.99,+0.09,2
105/09/05,61000,59170,0.97,0.97,0.97,0.97,-0.02,3
105/09/06,150000,145390,0.97,0.98,0.95,0.95,-0.02,7
105/09/07,132000,124940,0.97,0.97,0.94,0.94,-0.01,4
105/09/08,6000,5400,0.90,0.90,0.90,0.90,-0.04,1
105/09/09,184000,165600,0.90,0.90,0.90,0.90,0.00,3
105/09/10,158000,147730,0.95,0.95,0.92,0.92,+0.02,2
105/09/12,200000,173930,0.87,0.87,0.86,0.86,-0.06,3
105/09/13,200000,176840,0.88,0.89,0.88,0.89,+0.03,3
105/09/14,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,783000,751330,0.92,0.98,0.92,0.96,+0.07,17
105/09/21,789000,725860,0.93,0.93,0.88,0.89,-0.07,24
105/09/22,218000,194270,0.90,0.90,0.84,0.84,-0.05,8
105/09/23,210000,180600,0.86,0.86,0.86,0.86,+0.02,2
105/09/26,410000,342400,0.84,0.84,0.83,0.83,-0.03,4
105/09/29,0,0,---,---,---,---,---,0
105/09/30,564000,443760,0.76,0.79,0.76,0.79,+0.05,6
105/10/03,665000,506810,0.75,0.77,0.75,0.77,-0.02,15
105/10/04,223000,160700,0.74,0.74,0.67,0.67,-0.10,5
105/10/05,3000,1950,0.65,0.65,0.65,0.65,-0.02,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,12000,7800,0.65,0.65,0.65,0.65,+0.02,1
105/10/11,202000,135340,0.67,0.67,0.67,0.67,+0.02,3
105/10/12,214000,141360,0.66,0.67,0.66,0.67,0.00,4
105/10/13,18000,11160,0.62,0.62,0.62,0.62,-0.05,1
105/10/14,89000,61570,0.70,0.70,0.69,0.69,+0.07,2
105/10/17,133000,87130,0.69,0.69,0.65,0.65,-0.04,4
105/10/18,217000,147390,0.68,0.68,0.67,0.67,+0.02,3
105/10/19,0,0,---,---,---,---,---,0
105/10/20,365000,244740,0.66,0.68,0.66,0.68,0.00,5
105/10/21,104000,72800,0.70,0.70,0.70,0.70,+0.02,2
105/10/24,104000,76230,0.72,0.75,0.72,0.75,+0.05,3
105/10/25,8000,5920,0.74,0.74,0.74,0.74,-0.01,1
105/10/26,113000,81360,0.72,0.72,0.72,0.72,-0.02,2
105/10/27,295000,222300,0.76,0.76,0.74,0.76,+0.04,3
105/10/28,192000,144900,0.74,0.77,0.74,0.77,+0.01,3
