106/02/10,0,0,--,--,--,--,,0
106/02/13,12000,13920,1.16,1.16,1.16,1.16,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,10900,1.09,1.09,1.09,1.09,X,1
106/02/16,40000,43400,1.07,1.10,1.07,1.10,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,9000,9990,1.11,1.11,1.11,1.11,X,1
106/02/20,9000,9630,1.07,1.07,1.07,1.07,-0.04,1
106/02/21,20000,21400,1.07,1.07,1.07,1.07,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,300000,278000,0.92,0.94,0.92,0.94,X,3
106/03/06,300000,315000,1.05,1.05,1.05,1.05,0.11,3
106/03/07,1000,1010,1.01,1.01,1.01,1.01,-0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,10000,1.00,1.00,1.00,1.00,X,1
106/03/10,10000,8000,0.80,0.80,0.80,0.80,-0.20,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,790,0.79,0.79,0.79,0.79,X,1
106/03/16,222000,188680,0.84,0.85,0.84,0.85,0.06,3
106/03/17,270000,236000,0.87,0.93,0.85,0.93,0.08,4
106/03/20,74000,75440,1.02,1.02,1.01,1.02,0.09,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,230000,253350,1.10,1.11,1.09,1.09,X,12
106/03/24,508000,608440,1.22,1.22,1.18,1.18,0.09,14
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,123000,146390,1.19,1.20,1.16,1.16,X,7
106/03/31,167000,196360,1.16,1.19,1.11,1.12,-0.04,7
106/04/05,267000,290240,1.10,1.12,1.03,1.06,-0.06,11
