105/08/24,344000,300220,0.88,0.88,0.87,0.88,-0.02,9
105/08/25,54000,45120,0.84,0.85,0.83,0.85,-0.03,6
105/08/26,94000,79900,0.85,0.85,0.85,0.85,,1
105/08/29,205000,173650,0.84,0.87,0.83,0.87,0.02,6
105/08/30,100000,85000,0.85,0.85,0.85,0.85,-0.02,1
105/08/31,321000,264180,0.82,0.83,0.82,0.83,-0.02,5
105/09/01,331000,275320,0.83,0.84,0.82,0.84,0.01,8
105/09/02,27000,22850,0.86,0.86,0.84,0.85,0.01,4
105/09/05,20000,16550,0.83,0.83,0.82,0.82,-0.03,3
105/09/06,30000,23100,0.77,0.77,0.77,0.77,-0.05,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,9000,6840,0.76,0.76,0.76,0.76,X,1
105/09/09,153000,122620,0.78,0.81,0.78,0.80,0.04,4
105/09/10,166000,140760,0.85,0.85,0.84,0.84,0.04,7
105/09/12,87000,75190,0.86,0.87,0.82,0.82,-0.02,4
105/09/13,272000,229120,0.82,0.86,0.81,0.86,0.04,10
105/09/14,762000,679780,0.84,0.93,0.84,0.93,0.07,17
105/09/19,335000,290560,0.87,0.87,0.86,0.86,-0.07,8
105/09/20,95000,78850,0.83,0.83,0.83,0.83,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,28000,20920,0.74,0.75,0.74,0.75,X,3
105/09/23,121000,90360,0.73,0.75,0.73,0.75,,4
105/09/26,141000,107990,0.75,0.77,0.75,0.77,0.02,5
105/09/29,154000,108300,0.71,0.71,0.70,0.70,-0.07,4
105/09/30,53000,38690,0.73,0.73,0.73,0.73,0.03,4
105/10/03,75000,49500,0.66,0.66,0.66,0.66,-0.07,1
105/10/04,75000,49500,0.66,0.66,0.66,0.66,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,12800,0.64,0.64,0.64,0.64,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,81000,53440,0.64,0.66,0.64,0.66,X,2
105/10/14,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/10/17,80000,50400,0.63,0.63,0.63,0.63,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,11100,0.55,0.56,0.55,0.56,X,2
