105/08/24,321000,106850,0.34,0.35,0.32,0.34,0.01,6
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,720,0.36,0.36,0.36,0.36,X,1
105/08/29,12000,4440,0.37,0.37,0.37,0.37,0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,301000,108400,0.36,0.40,0.36,0.40,X,2
105/09/01,300000,111000,0.37,0.37,0.37,0.37,-0.03,1
105/09/02,25000,7750,0.31,0.31,0.31,0.31,-0.06,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,348000,111840,0.32,0.33,0.32,0.33,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,130000,39100,0.31,0.31,0.30,0.30,X,3
105/09/10,240000,64800,0.27,0.27,0.27,0.27,-0.03,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,2600,0.26,0.26,0.26,0.26,X,1
105/09/14,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
105/09/19,2000,480,0.24,0.24,0.24,0.24,0.02,1
105/09/20,22000,5800,0.25,0.27,0.25,0.26,0.02,3
105/09/21,21000,5450,0.26,0.26,0.25,0.25,-0.01,2
105/09/22,52000,12480,0.24,0.24,0.24,0.24,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,4400,0.22,0.22,0.22,0.22,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,145000,36000,0.24,0.25,0.23,0.25,X,5
105/10/06,862000,224840,0.26,0.28,0.24,0.27,0.02,14
105/10/07,421000,105250,0.25,0.25,0.25,0.25,-0.02,3
105/10/11,175000,32150,0.22,0.22,0.18,0.18,-0.07,6
105/10/12,20000,4100,0.20,0.21,0.20,0.21,0.03,2
105/10/13,20000,3900,0.20,0.20,0.19,0.19,-0.02,2
105/10/14,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/10/17,10000,1900,0.19,0.19,0.19,0.19,0.01,1
105/10/18,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/10/19,60000,11400,0.19,0.19,0.19,0.19,0.01,1
105/10/20,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/10/21,120000,18200,0.15,0.16,0.15,0.16,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,5600,0.19,0.19,0.18,0.18,X,2
105/10/26,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,4700,0.16,0.16,0.15,0.15,X,2
105/10/31,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
105/11/01,12000,1680,0.14,0.14,0.14,0.14,,1
105/11/02,24000,2840,0.12,0.12,0.11,0.11,-0.03,2
105/11/03,36000,3240,0.09,0.09,0.09,0.09,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,4000,0.08,0.08,0.08,0.08,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
