105/08/24,559000,248900,0.47,0.47,0.42,0.42,-0.08,14
105/08/25,610000,270900,0.45,0.46,0.42,0.46,0.04,10
105/08/26,605000,299900,0.46,0.53,0.46,0.53,0.07,14
105/08/29,575000,268900,0.48,0.49,0.45,0.46,-0.07,9
105/08/30,221000,103880,0.46,0.48,0.46,0.48,0.02,5
105/08/31,1223000,724390,0.57,0.70,0.55,0.70,0.22,34
105/09/01,2395000,2025000,0.80,0.89,0.80,0.83,0.13,62
105/09/02,1612000,1319780,0.84,0.88,0.74,0.85,0.02,80
105/09/05,457000,376690,0.86,0.87,0.79,0.84,-0.01,20
105/09/06,972000,776760,0.80,0.83,0.78,0.79,-0.05,30
105/09/07,1640000,1333660,0.85,0.86,0.78,0.80,0.01,44
105/09/08,1239000,1230690,0.91,1.04,0.91,1.02,0.22,67
105/09/09,1545000,1530440,0.96,1.02,0.92,1.01,-0.01,49
105/09/10,249000,224270,0.90,0.92,0.89,0.89,-0.12,17
105/09/12,854000,690720,0.89,0.90,0.70,0.73,-0.16,30
105/09/13,879000,674720,0.79,0.80,0.73,0.75,0.02,15
105/09/14,894000,724460,0.83,0.85,0.75,0.75,,31
105/09/19,1013000,797410,0.76,0.87,0.75,0.87,0.12,24
105/09/20,1597000,1307780,0.82,0.85,0.78,0.84,-0.03,26
105/09/21,698000,543840,0.81,0.81,0.75,0.77,-0.07,18
105/09/22,596000,459270,0.75,0.84,0.75,0.84,0.07,19
105/09/23,1377000,1342770,0.93,1.02,0.92,0.92,0.08,49
105/09/26,840000,682200,0.84,0.85,0.77,0.77,-0.15,24
105/09/29,567000,408650,0.77,0.77,0.69,0.69,-0.08,20
105/09/30,199000,118590,0.64,0.65,0.58,0.60,-0.09,17
105/10/03,350000,224760,0.66,0.66,0.61,0.62,0.02,13
105/10/04,263000,152710,0.57,0.59,0.57,0.59,-0.03,9
105/10/05,150000,78800,0.57,0.57,0.46,0.46,-0.13,10
105/10/06,149000,69590,0.46,0.47,0.44,0.45,-0.01,5
105/10/07,300000,105060,0.35,0.37,0.31,0.32,-0.13,8
105/10/11,36000,10800,0.30,0.30,0.30,0.30,-0.02,3
105/10/12,81000,23830,0.29,0.30,0.28,0.28,-0.02,3
105/10/13,103000,28370,0.30,0.30,0.26,0.26,-0.02,5
105/10/14,89000,17470,0.23,0.23,0.19,0.19,-0.07,3
105/10/17,27000,6270,0.19,0.25,0.19,0.25,0.06,5
105/10/18,26000,6240,0.24,0.24,0.24,0.24,-0.01,2
105/10/19,20000,4800,0.27,0.27,0.23,0.23,-0.01,2
105/10/20,5000,1250,0.25,0.25,0.25,0.25,0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,75000,12000,0.16,0.16,0.16,0.16,X,3
105/10/27,80000,12000,0.15,0.15,0.15,0.15,-0.01,2
105/10/28,130000,11700,0.09,0.09,0.09,0.09,-0.06,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,457000,52090,0.10,0.12,0.10,0.11,X,5
105/11/02,460000,32000,0.07,0.07,0.06,0.06,-0.05,3
105/11/03,0,0,--,--,--,--,,0
