105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,26850,2.67,2.70,2.67,2.70,X,2
105/08/31,71000,174490,2.48,2.48,2.39,2.39,-0.31,5
105/09/01,73000,179740,2.46,2.54,2.46,2.54,0.15,6
105/09/02,7000,17150,2.45,2.45,2.45,2.45,-0.09,1
105/09/05,15000,36900,2.46,2.46,2.46,2.46,0.01,1
105/09/06,15000,37050,2.47,2.47,2.47,2.47,0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,2330,2.33,2.33,2.33,2.33,X,1
105/09/12,1000,2380,2.38,2.38,2.38,2.38,0.05,1
105/09/13,2000,4520,2.30,2.30,2.22,2.22,-0.16,2
105/09/14,170000,299800,1.90,1.90,1.70,1.70,-0.52,10
105/09/19,20000,37000,1.85,1.85,1.85,1.85,0.15,1
105/09/20,226000,392050,1.76,1.76,1.71,1.74,-0.11,8
105/09/21,332000,526280,1.65,1.65,1.56,1.59,-0.15,9
105/09/22,152000,239070,1.60,1.62,1.53,1.53,-0.06,4
105/09/23,40000,65700,1.65,1.65,1.64,1.64,0.11,2
105/09/26,40000,61200,1.53,1.53,1.53,1.53,-0.11,2
105/09/29,50000,77600,1.60,1.60,1.49,1.49,-0.04,4
105/09/30,13000,20210,1.57,1.57,1.55,1.55,0.06,2
105/10/03,30000,48000,1.60,1.60,1.60,1.60,0.05,2
105/10/04,10000,15700,1.57,1.57,1.57,1.57,-0.03,1
105/10/05,35000,52250,1.46,1.56,1.43,1.56,-0.01,4
105/10/06,145000,241300,1.66,1.69,1.66,1.66,0.10,3
105/10/07,151000,250580,1.71,1.71,1.56,1.56,-0.10,3
105/10/11,105000,163900,1.56,1.58,1.56,1.58,0.02,3
105/10/12,50000,78000,1.56,1.56,1.56,1.56,-0.02,1
105/10/13,120000,179800,1.55,1.55,1.47,1.47,-0.09,6
105/10/14,30000,44000,1.50,1.50,1.43,1.43,-0.04,3
105/10/17,56000,78450,1.40,1.43,1.40,1.40,-0.03,4
105/10/18,17000,24540,1.43,1.45,1.43,1.44,0.04,4
105/10/19,127000,177500,1.43,1.43,1.36,1.40,-0.04,6
105/10/20,12000,17560,1.47,1.47,1.43,1.43,0.03,2
105/10/21,5000,7300,1.46,1.46,1.46,1.46,0.03,1
105/10/24,178000,238930,1.40,1.40,1.33,1.35,-0.11,9
105/10/25,119000,158670,1.35,1.35,1.33,1.33,-0.02,6
105/10/26,20000,26000,1.30,1.30,1.30,1.30,-0.03,2
105/10/27,50000,67900,1.37,1.37,1.35,1.35,0.05,3
105/10/28,30000,38800,1.31,1.31,1.28,1.28,-0.07,3
105/10/31,60000,63800,1.13,1.13,1.05,1.05,-0.23,2
105/11/01,40000,38400,0.96,0.96,0.96,0.96,-0.09,1
105/11/02,40000,30040,0.82,0.82,0.70,0.75,-0.21,5
105/11/03,73000,48730,0.76,0.76,0.57,0.67,-0.08,6
105/11/04,20000,15000,0.75,0.75,0.75,0.75,0.08,2
105/11/07,48000,29120,0.64,0.64,0.60,0.60,-0.15,3
105/11/08,10000,7300,0.73,0.73,0.73,0.73,0.13,1
105/11/09,172000,109710,0.67,0.67,0.63,0.64,-0.09,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,40000,19600,0.48,0.50,0.48,0.50,X,2
105/11/16,30000,16600,0.55,0.57,0.54,0.54,0.04,3
105/11/17,80000,37800,0.48,0.48,0.46,0.47,-0.07,4
105/11/18,160000,70400,0.40,0.48,0.40,0.48,0.01,4
105/11/21,110000,44600,0.43,0.43,0.40,0.40,-0.08,4
105/11/22,150000,56500,0.35,0.40,0.35,0.39,-0.01,5
105/11/23,105000,49250,0.48,0.48,0.46,0.47,0.08,4
105/11/24,50000,23800,0.48,0.48,0.47,0.47,,2
105/11/25,216000,105840,0.46,0.51,0.46,0.49,0.02,5
105/11/28,164000,106400,0.50,0.70,0.50,0.70,0.21,8
105/11/29,100000,66400,0.67,0.67,0.64,0.64,-0.06,3
105/11/30,40000,22600,0.57,0.57,0.56,0.56,-0.08,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,76000,39980,0.53,0.53,0.52,0.52,X,3
105/12/05,202000,123750,0.60,0.63,0.56,0.56,0.04,6
105/12/06,346000,221440,0.64,0.74,0.63,0.74,0.18,6
105/12/07,286000,176620,0.64,0.65,0.58,0.59,-0.15,10
105/12/08,381000,206080,0.52,0.55,0.52,0.54,-0.05,10
105/12/09,95000,44600,0.48,0.48,0.43,0.43,-0.11,4
105/12/12,210000,90100,0.44,0.45,0.42,0.45,0.02,4
105/12/13,159000,58550,0.40,0.40,0.35,0.37,-0.08,7
105/12/14,164000,66290,0.38,0.42,0.38,0.41,0.04,7
105/12/15,185000,73800,0.38,0.41,0.37,0.40,-0.01,6
105/12/16,20000,8000,0.40,0.40,0.40,0.40,,1
105/12/19,74000,26240,0.41,0.41,0.35,0.35,-0.05,4
105/12/20,124000,43320,0.35,0.35,0.33,0.35,,3
105/12/21,145000,49750,0.36,0.36,0.33,0.35,,7
105/12/22,150000,59700,0.38,0.43,0.38,0.40,0.05,5
105/12/23,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
105/12/26,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/12/27,135000,46450,0.37,0.37,0.34,0.35,-0.01,4
105/12/28,175000,63150,0.36,0.38,0.35,0.35,,6
105/12/29,75000,28700,0.37,0.40,0.37,0.38,0.03,5
105/12/30,110000,44800,0.41,0.41,0.38,0.38,,2
106/01/03,131000,57600,0.42,0.47,0.42,0.42,0.04,8
106/01/04,31000,12190,0.40,0.40,0.39,0.39,-0.03,3
106/01/05,45000,17300,0.39,0.39,0.38,0.38,-0.01,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,160000,54600,0.36,0.37,0.33,0.33,X,6
106/01/10,20000,6800,0.34,0.34,0.34,0.34,0.01,1
106/01/11,99000,28710,0.29,0.29,0.29,0.29,-0.05,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,194000,52830,0.26,0.28,0.26,0.26,X,5
