105/08/24,136000,303270,2.06,2.39,2.06,2.32,0.36,20
105/08/25,205000,512710,2.46,2.53,2.46,2.49,0.17,23
105/08/26,244000,621820,2.64,2.64,2.38,2.59,0.10,17
105/08/29,2000,5600,2.80,2.80,2.80,2.80,0.21,1
105/08/30,2000,5270,2.64,2.64,2.63,2.63,-0.17,2
105/08/31,90000,227250,2.54,2.54,2.47,2.54,-0.09,10
105/09/01,126000,305800,2.43,2.45,2.38,2.38,-0.16,15
105/09/02,42000,90320,2.37,2.38,2.06,2.20,-0.18,8
105/09/05,181000,459740,2.59,2.59,2.53,2.53,0.33,8
105/09/06,16000,45300,2.70,2.94,2.70,2.91,0.38,6
105/09/07,9000,26010,2.89,2.89,2.89,2.89,-0.02,1
105/09/08,1000,2870,2.87,2.87,2.87,2.87,-0.02,1
105/09/09,5000,12900,2.58,2.58,2.58,2.58,-0.29,1
105/09/10,20000,49200,2.46,2.46,2.46,2.46,-0.12,2
105/09/12,142000,308680,2.33,2.33,2.03,2.03,-0.43,10
105/09/13,59000,111140,2.07,2.07,1.82,1.84,-0.19,9
105/09/14,186000,411540,2.05,2.30,2.05,2.27,0.43,16
105/09/19,82000,241910,2.70,3.16,2.69,3.16,0.89,14
105/09/20,10000,30550,2.99,3.18,2.99,3.18,0.02,4
105/09/21,54000,172650,3.13,3.22,3.13,3.22,0.04,5
105/09/22,29000,106160,3.55,3.73,3.43,3.43,0.21,9
105/09/23,46000,155320,3.53,3.53,3.31,3.31,-0.12,5
105/09/26,100000,310000,3.10,3.10,3.10,3.10,-0.21,10
105/09/29,74000,253220,3.41,3.43,3.39,3.43,0.33,3
105/09/30,2000,7260,3.63,3.63,3.63,3.63,0.20,1
105/10/03,2000,7260,3.63,3.63,3.63,3.63,,1
105/10/04,7000,25480,3.64,3.64,3.64,3.64,0.01,1
105/10/05,1000,3760,3.76,3.76,3.76,3.76,0.12,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,55000,195950,3.49,3.57,3.49,3.57,X,2
105/10/13,8000,27870,3.54,3.54,3.45,3.45,-0.12,2
105/10/14,3000,9720,3.24,3.24,3.24,3.24,-0.21,1
105/10/17,5000,17250,3.45,3.45,3.45,3.45,0.21,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,36000,147180,3.90,4.15,3.90,4.15,X,4
105/10/20,30000,129060,4.31,4.33,4.20,4.20,0.05,4
105/10/21,5000,21500,4.30,4.30,4.30,4.30,0.10,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,20350,4.07,4.07,4.07,4.07,X,1
