105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,79000,99540,1.26,1.26,1.26,1.26,X,1
105/10/18,157000,202530,1.29,1.29,1.29,1.29,0.03,2
105/10/19,78000,106860,1.37,1.37,1.37,1.37,0.08,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,1430,1.43,1.43,1.43,1.43,X,1
105/10/24,11000,15730,1.43,1.43,1.43,1.43,,2
105/10/25,90000,128700,1.43,1.43,1.43,1.43,,1
105/10/26,116000,161260,1.39,1.41,1.36,1.36,-0.07,3
105/10/27,205000,275000,1.40,1.40,1.34,1.34,-0.02,2
105/10/28,76000,91190,1.21,1.21,1.19,1.19,-0.15,6
105/10/31,59000,67850,1.15,1.15,1.15,1.15,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,21000,23720,1.14,1.14,1.12,1.12,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,5460,1.10,1.10,1.09,1.09,X,2
105/11/08,23000,24380,1.04,1.09,1.04,1.09,,3
105/11/09,4000,3960,0.99,0.99,0.99,0.99,-0.10,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,9150,0.94,0.94,0.89,0.89,X,2
105/11/14,18000,14400,0.80,0.80,0.80,0.80,-0.09,1
105/11/15,240000,199700,0.79,0.88,0.79,0.86,0.06,16
105/11/16,194000,168040,0.87,0.87,0.86,0.86,,5
105/11/17,63000,53800,0.83,0.87,0.83,0.85,-0.01,5
105/11/18,49000,40410,0.82,0.83,0.82,0.83,-0.02,3
105/11/21,50000,43600,0.87,0.88,0.87,0.88,0.05,2
105/11/22,80000,69200,0.86,0.87,0.86,0.87,-0.01,2
105/11/23,80000,72400,0.92,0.92,0.89,0.89,0.02,2
105/11/24,70000,62600,0.89,0.90,0.89,0.90,0.01,3
105/11/25,10000,9000,0.90,0.90,0.90,0.90,,1
105/11/28,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
105/11/29,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,22000,14520,0.66,0.66,0.66,0.66,X,1
105/12/05,28000,19200,0.70,0.70,0.68,0.68,0.02,2
105/12/06,30000,20300,0.67,0.70,0.66,0.66,-0.02,3
105/12/07,30000,20400,0.68,0.68,0.68,0.68,0.02,1
105/12/08,249000,180180,0.71,0.74,0.71,0.74,0.06,6
105/12/09,401000,277320,0.68,0.71,0.67,0.71,-0.03,14
105/12/12,213000,145140,0.70,0.70,0.66,0.66,-0.05,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,197000,135840,0.72,0.72,0.65,0.67,X,6
105/12/15,223000,134840,0.60,0.63,0.58,0.63,-0.04,9
105/12/16,59000,34520,0.58,0.59,0.58,0.59,-0.04,2
105/12/19,480000,268000,0.56,0.56,0.54,0.54,-0.05,5
105/12/20,33000,17160,0.51,0.53,0.51,0.53,-0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,31000,14890,0.48,0.49,0.48,0.49,X,2
105/12/23,186000,83700,0.45,0.45,0.45,0.45,-0.04,2
105/12/26,200000,90000,0.45,0.45,0.45,0.45,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,39000,15430,0.39,0.41,0.39,0.41,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,216000,86880,0.40,0.48,0.40,0.48,X,3
106/01/04,51000,24050,0.47,0.48,0.47,0.48,,2
106/01/05,59000,29820,0.50,0.53,0.50,0.53,0.05,3
106/01/06,264000,143160,0.55,0.56,0.54,0.56,0.03,4
106/01/09,248000,128960,0.52,0.52,0.52,0.52,-0.04,2
106/01/10,111000,55500,0.50,0.50,0.50,0.50,-0.02,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,336000,153560,0.46,0.46,0.45,0.46,X,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,6000,2460,0.41,0.41,0.41,0.41,X,1
106/01/18,11000,4900,0.44,0.45,0.44,0.45,0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,19000,7590,0.37,0.44,0.37,0.44,X,2
106/02/02,210000,96500,0.45,0.46,0.45,0.46,0.02,2
106/02/03,232000,101860,0.43,0.44,0.43,0.44,-0.02,4
106/02/06,96000,52020,0.48,0.56,0.48,0.56,0.12,4
106/02/07,822000,535510,0.60,0.69,0.60,0.68,0.12,12
106/02/08,717000,458890,0.65,0.67,0.61,0.67,-0.01,12
106/02/09,412000,267250,0.65,0.68,0.64,0.67,,7
106/02/10,1557000,1078980,0.69,0.72,0.63,0.63,-0.04,13
