105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,6400,6.40,6.40,6.40,6.40,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,3000,11480,3.90,3.90,3.68,3.68,X,2
105/09/13,2000,7060,3.53,3.53,3.53,3.53,-0.15,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,49900,4.99,4.99,4.99,4.99,X,1
105/09/22,150000,816500,5.45,5.45,5.35,5.35,0.36,2
105/09/23,8000,44000,5.50,5.50,5.50,5.50,0.15,1
105/09/26,60000,257460,4.32,4.32,4.29,4.29,-1.21,2
105/09/29,60000,295140,4.60,4.93,4.60,4.93,0.64,2
105/09/30,34000,141800,4.29,4.29,3.94,3.94,-0.99,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,54000,232200,4.30,4.30,4.30,4.30,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,18000,74160,4.12,4.12,4.12,4.12,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,106000,376300,3.55,3.55,3.55,3.55,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,12000,49860,4.15,4.18,4.15,4.18,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,76800,1.27,1.30,1.27,1.30,X,2
