105/08/24,368000,336930,0.91,0.97,0.90,0.95,0.01,8
105/08/25,766000,717830,0.92,1.00,0.90,1.00,0.05,17
105/08/26,433000,421310,0.98,0.99,0.97,0.98,-0.02,15
105/08/29,51000,48140,0.95,0.95,0.94,0.94,-0.04,3
105/08/30,883000,902860,0.97,1.07,0.97,1.06,0.12,18
105/08/31,1177000,1225620,1.02,1.16,1.00,1.12,0.06,31
105/09/01,646000,754190,1.14,1.20,1.14,1.19,0.07,13
105/09/02,418000,459320,1.16,1.16,1.03,1.03,-0.16,10
105/09/05,85000,87150,1.02,1.03,1.01,1.03,,4
105/09/06,144000,150520,1.03,1.05,1.03,1.03,,4
105/09/07,579000,573650,0.92,1.03,0.92,1.03,,13
105/09/08,675000,727730,1.00,1.15,1.00,1.12,0.09,12
105/09/09,543000,619070,1.14,1.17,1.13,1.13,0.01,10
105/09/10,391000,421980,1.03,1.14,1.01,1.13,,9
105/09/12,1618000,2008520,1.13,1.37,1.13,1.31,0.18,38
105/09/13,1235000,1529200,1.28,1.29,1.16,1.16,-0.15,56
105/09/14,33000,40560,1.27,1.27,1.21,1.21,0.05,3
105/09/19,13000,15440,1.18,1.19,1.18,1.19,-0.02,2
105/09/20,260000,281630,1.07,1.10,1.05,1.08,-0.11,8
105/09/21,492000,578860,1.12,1.22,1.11,1.20,0.12,13
105/09/22,1244000,1566000,1.19,1.34,1.16,1.33,0.13,29
105/09/23,818000,1061910,1.31,1.33,1.27,1.32,-0.01,44
105/09/26,563000,743910,1.32,1.33,1.30,1.33,0.01,9
105/09/29,417000,569300,1.37,1.40,1.34,1.38,0.05,9
105/09/30,164000,200580,1.25,1.25,1.18,1.19,-0.19,4
105/10/03,75000,93730,1.25,1.27,1.23,1.23,0.04,4
105/10/04,495000,650590,1.25,1.36,1.25,1.31,0.08,11
105/10/05,614000,799100,1.31,1.34,1.28,1.29,-0.02,24
105/10/06,979000,1384240,1.36,1.46,1.36,1.46,0.17,26
105/10/07,751000,1024830,1.38,1.40,1.33,1.40,-0.06,39
105/10/11,24000,31380,1.35,1.35,1.22,1.27,-0.13,4
105/10/12,108000,136260,1.18,1.27,1.18,1.27,,3
105/10/13,210000,296970,1.41,1.44,1.37,1.37,0.10,8
105/10/14,122000,160380,1.32,1.35,1.23,1.23,-0.14,4
105/10/17,2000,2480,1.23,1.25,1.23,1.25,0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,68000,83230,1.23,1.24,1.22,1.24,X,3
105/10/20,158000,193350,1.24,1.24,1.17,1.22,-0.02,6
105/10/21,0,0,--,--,--,--,,0
105/10/24,19000,20890,1.11,1.11,1.09,1.09,X,2
105/10/25,18000,19800,1.10,1.10,1.10,1.10,0.01,2
105/10/26,48000,53800,1.09,1.13,1.09,1.12,0.02,4
105/10/27,19000,20490,1.11,1.11,1.05,1.05,-0.07,2
105/10/28,39000,40170,1.03,1.03,1.03,1.03,-0.02,2
105/10/31,48000,50400,1.05,1.05,1.05,1.05,0.02,1
105/11/01,48000,48960,1.02,1.02,1.02,1.02,-0.03,1
105/11/02,6000,6060,1.06,1.06,1.00,1.00,-0.02,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,90000,73800,0.81,0.83,0.81,0.83,X,3
105/11/07,88000,71280,0.81,0.81,0.81,0.81,-0.02,1
105/11/08,1000,860,0.86,0.86,0.86,0.86,0.05,1
105/11/09,333000,246980,0.88,0.89,0.72,0.72,-0.14,5
105/11/10,168000,119040,0.71,0.71,0.68,0.68,-0.04,2
105/11/11,2000,1100,0.55,0.55,0.55,0.55,-0.13,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,109000,63140,0.57,0.58,0.57,0.58,X,4
105/11/16,101000,61100,0.59,0.65,0.59,0.64,0.06,6
105/11/17,88000,52800,0.60,0.60,0.60,0.60,-0.04,1
105/11/18,101000,52520,0.52,0.52,0.52,0.52,-0.08,1
105/11/21,100000,55000,0.55,0.55,0.55,0.55,0.03,2
105/11/22,89000,54270,0.59,0.61,0.59,0.61,0.06,2
105/11/23,181000,117550,0.66,0.66,0.63,0.63,0.02,4
105/11/24,110000,88190,0.80,0.82,0.79,0.79,0.16,6
105/11/25,16000,11680,0.73,0.73,0.73,0.73,-0.06,1
105/11/28,384000,281320,0.75,0.75,0.70,0.71,-0.02,5
105/11/29,333000,244330,0.74,0.75,0.72,0.72,0.01,7
105/11/30,139000,102860,0.74,0.74,0.74,0.74,0.02,2
105/12/01,686000,545710,0.79,0.81,0.77,0.77,0.03,11
105/12/02,352000,257820,0.73,0.74,0.72,0.73,-0.04,5
105/12/05,1000,750,0.75,0.75,0.75,0.75,0.02,1
105/12/06,274000,232340,0.83,0.86,0.83,0.84,0.09,8
105/12/07,336000,273180,0.82,0.85,0.80,0.85,0.01,8
105/12/08,49000,46340,0.96,0.97,0.90,0.90,0.05,5
105/12/09,30000,25500,0.85,0.85,0.85,0.85,-0.05,1
105/12/12,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
105/12/13,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
105/12/14,110000,91430,0.79,0.86,0.79,0.86,0.07,5
