105/08/24,27141,500855,18.45,18.55,18.40,18.50,+0.05,27
105/08/25,106012,1980266,18.70,18.85,18.50,18.85,+0.35,75
105/08/26,83102,1547879,18.90,18.90,18.55,18.60,-0.25,68
105/08/29,77307,1434230,18.60,18.60,18.45,18.60,0.00,76
105/08/30,152195,2816689,18.55,18.60,18.45,18.50,-0.10,82
105/08/31,45015,829770,18.45,18.50,18.30,18.30,-0.20,48
105/09/01,45001,826668,18.40,18.45,18.35,18.40,+0.10,25
105/09/02,100517,1833249,18.45,18.60,18.00,18.00,-0.40,57
105/09/05,25234,456185,18.05,18.20,18.00,18.20,+0.20,15
105/09/06,14004,255972,18.30,18.30,18.25,18.30,+0.10,13
105/09/07,83382,1548813,18.50,18.70,18.50,18.60,+0.30,57
105/09/08,34602,642945,18.70,18.75,18.45,18.55,-0.05,26
105/09/09,121161,2265437,18.50,18.95,18.50,18.90,+0.35,72
105/09/10,233455,4540159,19.25,19.85,18.65,19.80,+0.90,183
105/09/12,112200,2194378,19.85,19.90,19.35,19.50,-0.30,60
105/09/13,51847,1002862,19.70,19.70,19.20,19.35,-0.15,31
105/09/14,82000,1569400,19.20,19.75,18.90,19.15,-0.20,50
105/09/19,14001,269419,19.35,19.35,19.10,19.25,+0.10,9
105/09/20,32552,620282,19.05,19.10,19.00,19.00,-0.25,24
105/09/21,43808,835152,19.00,19.20,18.95,19.15,+0.15,25
105/09/22,50093,963667,19.15,19.35,19.10,19.10,-0.05,31
105/09/23,49001,937569,19.20,19.25,19.05,19.10,0.00,27
105/09/26,47744,911086,19.10,19.10,19.05,19.10,0.00,21
105/09/29,77320,1482661,19.15,19.30,19.15,19.25,+0.15,24
105/09/30,69000,1343550,19.30,19.65,19.30,19.40,+0.15,45
105/10/03,377918,7939899,20.00,21.30,20.00,21.30,+1.90,210
105/10/04,1955499,44554720,22.50,23.40,21.70,21.85,+0.55,1169
105/10/05,416202,9036792,21.30,22.20,21.30,21.60,-0.25,238
105/10/06,365798,8044235,22.00,22.45,21.60,21.80,+0.20,220
105/10/07,400020,8497868,21.90,22.20,20.80,20.90,-0.90,210
105/10/11,251201,5040940,21.10,21.20,19.75,19.95,-0.95,157
105/10/12,135280,2719555,19.50,20.70,19.50,20.35,+0.40,78
105/10/13,76001,1529570,20.15,20.35,20.00,20.10,-0.25,47
105/10/14,220030,4322081,20.05,20.05,19.35,19.40,-0.70,100
105/10/17,58166,1130883,19.40,19.60,19.20,19.60,+0.20,45
105/10/18,74564,1489166,19.45,20.20,19.40,19.95,+0.35,57
105/10/19,46494,921530,19.85,19.90,19.75,19.80,-0.15,39
105/10/20,118007,2343640,19.90,20.15,19.80,19.90,+0.10,40
105/10/21,73000,1471250,20.15,20.40,19.95,19.95,+0.05,57
105/10/24,81731,1623825,20.35,20.35,19.70,19.80,-0.15,58
105/10/25,17248,343146,20.00,20.00,19.80,19.80,0.00,19
105/10/26,39000,777450,20.25,20.25,19.85,20.00,+0.20,29
105/10/27,34000,678900,20.45,20.45,19.90,20.00,0.00,29
105/10/28,56687,1131520,20.00,20.30,19.80,20.05,+0.05,39
105/10/31,90211,1787103,20.30,20.30,19.65,19.65,-0.40,45
105/11/01,65004,1268676,19.65,19.65,19.40,19.40,-0.25,50
105/11/02,156002,2966188,19.20,19.20,18.85,18.90,-0.50,65
105/11/03,19207,360911,18.65,19.00,18.65,19.00,+0.10,19
105/11/04,31056,586140,18.80,19.00,18.70,18.75,-0.25,26
105/11/07,18085,339979,18.75,18.90,18.70,18.75,0.00,20
105/11/08,14002,262486,18.75,18.85,18.70,18.70,-0.05,15
105/11/09,163102,2961379,18.70,18.70,17.80,17.80,-0.90,80
