105/08/24,3389564,168601015,50.00,50.20,49.30,49.50,-0.50,1868
105/08/25,4918404,243094443,49.40,50.20,48.65,50.20,0.70,2706
105/08/26,7978167,409081717,50.70,51.70,50.50,51.20,1.00,4450
105/08/29,6588816,328974567,51.30,51.30,49.10,49.60,-1.60,3693
105/08/30,5437071,271813731,50.20,50.70,49.20,50.20,0.60,3508
105/08/31,5032802,252347181,50.50,50.70,49.80,49.90,-0.30,2676
105/09/01,6577912,322681338,49.70,49.90,48.60,49.00,-0.90,4080
105/09/02,11901949,560551836,48.65,48.95,46.20,46.20,-2.80,6157
105/09/05,7494752,354216222,46.50,48.15,46.15,48.10,1.90,4301
105/09/06,8421361,412761218,48.10,49.40,48.10,49.40,1.30,3970
105/09/07,8619392,424196909,49.65,50.00,48.30,49.45,0.05,3332
105/09/08,3707997,183438673,49.40,49.95,48.90,49.95,0.50,2058
105/09/09,3812238,189596057,49.50,50.30,49.05,50.10,0.15,2179
105/09/10,2104988,103974755,49.05,49.80,48.95,49.45,-0.65,1178
105/09/12,9782841,467457243,49.45,49.70,47.00,47.00,-2.45,5395
105/09/13,12383471,599703343,47.60,49.40,47.10,49.40,2.40,6572
105/09/14,9787493,478942857,49.35,49.35,48.60,48.75,-0.65,3985
105/09/19,9054550,457716354,49.10,51.40,49.10,50.30,1.55,5051
105/09/20,3904756,196454264,50.30,50.90,49.80,50.30,,2222
105/09/21,5894494,298627040,50.70,51.50,50.00,50.10,-0.20,3417
105/09/22,5191427,257383007,50.60,50.90,49.05,49.10,-1.00,3042
105/09/23,3841817,187780812,49.10,49.40,48.60,48.80,-0.30,2363
105/09/26,3442861,166155237,48.30,48.55,48.05,48.05,-0.75,2322
105/09/29,4304668,207278440,48.65,48.80,47.85,48.05,,2418
105/09/30,5109000,245143047,47.80,48.80,47.20,48.80,0.75,2512
105/10/03,3306255,159115919,48.70,49.00,47.75,47.80,-1.00,1923
105/10/04,4054988,193681225,48.20,48.30,47.45,47.45,-0.35,2427
105/10/05,11644312,538551873,47.20,47.20,45.90,45.95,-1.50,6647
105/10/06,5715529,264374925,45.95,46.85,45.20,46.85,0.90,3365
105/10/07,3948231,184409917,46.90,47.10,46.30,46.85,,2169
105/10/11,10248579,488593963,47.30,48.20,46.85,48.15,1.30,4888
105/10/12,5596047,268161237,48.00,48.35,47.50,47.95,-0.20,2861
105/10/13,5086889,243302152,47.90,48.50,47.30,47.55,-0.40,2335
105/10/14,6676215,309789796,47.40,47.95,45.60,46.05,-1.50,3288
105/10/17,4671651,213962990,45.80,46.55,45.00,46.55,0.50,3005
105/10/18,2206125,103275761,46.60,47.25,46.25,46.85,0.30,1350
105/10/19,2870108,134162157,47.10,47.20,46.45,46.60,-0.25,1501
105/10/20,3452000,159138847,46.00,46.60,45.80,46.20,-0.40,2090
105/10/21,3873845,179219935,46.20,46.60,45.60,46.20,,1765
105/10/24,3096861,144491712,46.20,47.00,46.05,46.95,0.75,1773
105/10/25,3552415,166809278,47.10,47.25,46.70,46.75,-0.20,2041
105/10/26,2365450,110800290,46.50,47.25,46.30,46.80,0.05,1446
105/10/27,9717629,469210756,46.80,49.10,46.70,48.70,1.90,5025
105/10/28,13537809,669615842,48.60,50.30,48.20,49.45,0.75,6945
105/10/31,7980285,398396019,49.10,50.70,48.85,50.40,0.95,4134
105/11/01,6905845,346529231,50.50,50.90,49.40,49.40,-1.00,3583
