105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,268000,254710,0.95,0.96,0.95,0.96,X,4
105/10/12,268000,242300,0.90,0.91,0.90,0.90,-0.06,6
105/10/13,10000,10200,1.02,1.02,1.02,1.02,0.12,1
105/10/14,88000,80080,0.91,0.91,0.91,0.91,-0.11,1
105/10/17,88000,78320,0.89,0.89,0.89,0.89,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,199000,165170,0.83,0.83,0.83,0.83,X,3
105/10/26,586000,578590,0.96,1.01,0.96,0.96,0.13,11
105/10/27,297000,284250,0.97,0.97,0.89,0.89,-0.07,3
105/10/28,25000,23300,0.94,0.94,0.92,0.92,0.03,2
105/10/31,511000,479840,0.89,1.01,0.89,1.01,0.09,7
105/11/01,501000,455830,0.91,0.93,0.90,0.93,-0.08,5
105/11/02,55000,46200,0.84,0.84,0.84,0.84,-0.09,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,80000,0.80,0.80,0.80,0.80,X,1
105/11/08,100000,75000,0.75,0.75,0.75,0.75,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,70000,32900,0.47,0.47,0.47,0.47,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,199000,83580,0.42,0.42,0.42,0.42,X,2
105/11/16,398000,167160,0.42,0.42,0.42,0.42,,4
105/11/17,398000,171140,0.44,0.44,0.42,0.42,,3
105/11/18,550000,265580,0.45,0.53,0.45,0.53,0.11,3
105/11/21,151000,80030,0.53,0.53,0.53,0.53,,1
105/11/22,280000,123600,0.43,0.47,0.43,0.47,-0.06,2
105/11/23,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
105/11/24,53000,23850,0.45,0.45,0.45,0.45,,1
105/11/25,640000,339310,0.50,0.57,0.50,0.51,0.06,9
105/11/28,732000,390190,0.53,0.64,0.51,0.64,0.13,12
105/11/29,2183000,1764530,0.68,0.86,0.67,0.83,0.19,33
105/11/30,1818000,1335880,0.77,0.77,0.72,0.73,-0.10,24
105/12/01,349000,285280,0.79,0.86,0.78,0.86,0.13,5
105/12/02,199000,145770,0.73,0.74,0.73,0.73,-0.13,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,109000,73530,0.67,0.68,0.67,0.67,X,3
105/12/19,100000,62000,0.62,0.62,0.62,0.62,-0.05,1
105/12/20,0,0,--,--,--,--,,0
