106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,71100,2.37,2.37,2.37,2.37,X,1
106/01/19,30000,69900,2.33,2.33,2.33,2.33,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,120000,267000,2.20,2.23,2.20,2.23,X,11
106/02/02,29000,74040,2.55,2.56,2.55,2.56,0.33,2
106/02/03,15000,37110,2.47,2.48,2.47,2.48,-0.08,3
106/02/06,106000,254730,2.49,2.49,2.28,2.28,-0.20,3
106/02/07,30000,62140,2.12,2.12,2.03,2.07,-0.21,8
106/02/08,190000,410080,2.14,2.17,2.14,2.17,0.10,11
106/02/09,160000,343200,2.11,2.15,2.11,2.15,-0.02,8
106/02/10,118000,242260,2.03,2.09,2.03,2.09,-0.06,7
106/02/13,96000,194860,2.03,2.03,2.02,2.02,-0.07,5
106/02/14,4000,8280,2.07,2.07,2.07,2.07,0.05,2
106/02/15,2000,4020,2.01,2.01,2.01,2.01,-0.06,1
106/02/16,94000,189000,2.03,2.03,2.01,2.01,,5
106/02/17,229000,405550,1.93,1.93,1.65,1.69,-0.32,27
106/02/18,72000,123080,1.71,1.71,1.70,1.70,0.01,6
106/02/20,19000,32120,1.63,1.70,1.63,1.70,,3
106/02/21,239000,378830,1.63,1.66,1.53,1.66,-0.04,11
106/02/22,360000,577850,1.56,1.64,1.55,1.64,-0.02,15
106/02/23,298000,496780,1.66,1.68,1.64,1.68,0.04,13
106/02/24,180000,302340,1.65,1.69,1.64,1.69,0.01,5
106/03/01,45000,73030,1.67,1.67,1.56,1.64,-0.05,7
106/03/02,248000,410010,1.60,1.71,1.60,1.66,0.02,15
106/03/03,569000,1001750,1.74,1.87,1.69,1.87,0.21,21
106/03/06,606000,1142970,1.88,1.93,1.84,1.89,0.02,26
106/03/07,349000,663490,1.87,1.91,1.87,1.88,-0.01,13
106/03/08,168000,287310,1.76,1.78,1.66,1.68,-0.20,19
106/03/09,142000,254040,1.76,1.81,1.76,1.81,0.13,7
106/03/10,461000,809610,1.83,1.90,1.66,1.68,-0.13,13
106/03/13,391000,644580,1.64,1.67,1.60,1.63,-0.05,13
106/03/14,397000,649270,1.61,1.67,1.61,1.63,,10
106/03/15,330000,553900,1.67,1.69,1.64,1.68,0.05,9
106/03/16,242000,371400,1.61,1.61,1.51,1.56,-0.12,12
106/03/17,284000,429820,1.51,1.52,1.50,1.50,-0.06,10
106/03/20,370000,553710,1.52,1.52,1.48,1.49,-0.01,12
106/03/21,524000,704160,1.41,1.41,1.29,1.33,-0.16,21
106/03/22,434000,626630,1.39,1.46,1.39,1.43,0.10,16
106/03/23,507000,756000,1.48,1.51,1.47,1.50,0.07,13
106/03/24,819000,1252050,1.52,1.55,1.52,1.53,0.03,9
106/03/27,1098000,1633100,1.57,1.57,1.47,1.50,-0.03,11
106/03/28,1940000,2988400,1.49,1.57,1.49,1.53,0.03,17
106/03/29,2834000,4606270,1.55,1.66,1.55,1.64,0.11,39
106/03/30,1787000,2903120,1.62,1.64,1.58,1.63,-0.01,24
106/03/31,542000,928640,1.69,1.78,1.67,1.78,0.15,19
106/04/05,357000,608580,1.76,1.76,1.64,1.64,-0.14,18
106/04/06,212000,353490,1.64,1.69,1.64,1.65,0.01,8
106/04/07,391000,655150,1.65,1.72,1.62,1.70,0.05,19
106/04/10,399000,661280,1.64,1.68,1.64,1.68,-0.02,13
106/04/11,409000,698860,1.69,1.82,1.68,1.82,0.14,18
106/04/12,205000,361630,1.78,1.78,1.71,1.71,-0.11,13
106/04/13,105000,186200,1.75,1.80,1.75,1.78,0.07,8
