105/08/24,339000,526430,1.62,1.62,1.52,1.52,-0.06,9
105/08/25,211000,322920,1.54,1.54,1.52,1.52,,4
105/08/26,250000,382500,1.53,1.53,1.53,1.53,0.01,4
105/08/29,112000,173810,1.56,1.56,1.49,1.49,-0.04,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,11000,19030,1.73,1.73,1.73,1.73,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,7950,1.59,1.59,1.59,1.59,X,1
105/09/05,185000,344300,1.81,1.97,1.81,1.97,0.38,8
105/09/06,185000,346010,1.88,1.88,1.83,1.83,-0.14,16
105/09/07,32000,62660,1.98,2.04,1.85,1.85,0.02,3
105/09/08,63000,110760,1.80,1.80,1.71,1.71,-0.14,5
105/09/09,41000,61510,1.51,1.51,1.47,1.47,-0.24,2
105/09/10,10000,13600,1.36,1.36,1.36,1.36,-0.11,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,6630,1.32,1.33,1.32,1.33,X,2
105/09/20,20000,29700,1.47,1.50,1.47,1.50,0.17,3
105/09/21,20000,29700,1.51,1.51,1.47,1.47,-0.03,4
105/09/22,10000,14200,1.44,1.44,1.40,1.40,-0.07,2
105/09/23,5000,7100,1.42,1.42,1.42,1.42,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,300000,390000,1.30,1.30,1.30,1.30,X,1
105/09/30,310000,345480,1.15,1.15,1.11,1.14,-0.16,4
105/10/03,27000,31050,1.15,1.15,1.15,1.15,0.01,1
105/10/04,20000,23450,1.19,1.20,1.15,1.20,0.05,3
105/10/05,168000,217080,1.25,1.33,1.25,1.31,0.11,6
105/10/06,190000,219450,1.19,1.19,1.14,1.17,-0.14,11
105/10/07,37000,40400,1.10,1.10,1.08,1.08,-0.09,3
105/10/11,72000,76650,1.09,1.09,1.05,1.05,-0.03,4
105/10/12,27000,28080,1.04,1.04,1.04,1.04,-0.01,1
105/10/13,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
105/10/14,30000,27000,0.90,0.90,0.90,0.90,-0.08,1
105/10/17,210000,205450,0.95,0.98,0.94,0.98,0.08,3
105/10/18,200000,193250,0.99,0.99,0.96,0.96,-0.02,4
105/10/19,291000,267160,0.96,0.96,0.91,0.91,-0.05,6
105/10/20,329000,300530,0.87,0.94,0.86,0.94,0.03,4
105/10/21,139000,121510,0.83,0.89,0.83,0.89,-0.05,3
105/10/24,260000,220900,0.87,0.89,0.84,0.86,-0.03,4
105/10/25,210000,205800,0.98,0.98,0.98,0.98,0.12,2
105/10/26,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,11000,9450,0.85,0.86,0.85,0.86,X,2
105/11/01,10000,7700,0.77,0.77,0.77,0.77,-0.09,1
105/11/02,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,51000,23460,0.46,0.46,0.46,0.46,X,1
105/11/09,51000,24990,0.49,0.49,0.49,0.49,0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
