105/08/24,130000,42900,0.33,0.33,0.33,0.33,0.01,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,29000,10120,0.35,0.35,0.32,0.32,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,119000,42150,0.36,0.36,0.35,0.35,X,4
105/08/31,62000,21070,0.33,0.34,0.33,0.34,-0.01,2
105/09/01,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
105/09/02,410000,114800,0.28,0.28,0.28,0.28,-0.02,3
105/09/05,319000,101680,0.30,0.32,0.30,0.32,0.04,6
105/09/06,0,0,--,--,--,--,,0
105/09/07,443000,180090,0.38,0.44,0.37,0.44,X,7
105/09/08,817000,404040,0.49,0.51,0.45,0.51,0.07,20
105/09/09,676000,324940,0.48,0.51,0.44,0.50,-0.01,19
105/09/10,249000,108370,0.45,0.45,0.43,0.43,-0.07,11
105/09/12,1145000,528030,0.43,0.51,0.43,0.48,0.05,31
105/09/13,500000,247680,0.51,0.51,0.48,0.48,,17
105/09/14,2096000,1261630,0.56,0.66,0.56,0.64,0.16,46
105/09/19,2078000,1835540,0.87,0.97,0.82,0.93,0.29,44
105/09/20,1112000,1007470,0.91,0.94,0.87,0.87,-0.06,53
105/09/21,1234000,1043590,0.82,0.88,0.81,0.88,0.01,39
105/09/22,1838000,1652290,0.96,0.96,0.81,0.81,-0.07,47
105/09/23,738000,633910,0.85,0.89,0.82,0.88,0.07,31
105/09/26,1273000,935890,0.79,0.79,0.70,0.73,-0.15,51
105/09/29,555000,405180,0.69,0.76,0.69,0.73,,14
105/09/30,688000,455660,0.67,0.68,0.64,0.64,-0.09,26
105/10/03,800000,511430,0.67,0.67,0.60,0.66,0.02,36
105/10/04,1347000,998740,0.67,0.76,0.67,0.75,0.09,41
105/10/05,1215000,838650,0.73,0.73,0.68,0.68,-0.07,26
105/10/06,1615000,899770,0.65,0.65,0.52,0.53,-0.15,57
105/10/07,812000,405060,0.53,0.54,0.47,0.49,-0.04,22
105/10/11,2337000,1128630,0.54,0.54,0.44,0.49,,42
105/10/12,1209000,631690,0.52,0.55,0.49,0.54,0.05,46
105/10/13,1733000,918050,0.58,0.58,0.50,0.51,-0.03,54
105/10/14,2560000,1157570,0.48,0.48,0.44,0.46,-0.05,34
105/10/17,1675000,751980,0.46,0.46,0.44,0.45,-0.01,26
105/10/18,1888000,798800,0.45,0.47,0.40,0.47,0.02,27
105/10/19,1328000,660390,0.50,0.51,0.49,0.50,0.03,25
105/10/20,702000,346880,0.48,0.52,0.48,0.52,0.02,10
105/10/21,1894000,948260,0.51,0.51,0.48,0.51,-0.01,22
105/10/24,4338000,1911900,0.46,0.47,0.41,0.45,-0.06,54
105/10/25,1433000,675790,0.46,0.52,0.45,0.50,0.05,27
105/10/26,941000,437190,0.47,0.49,0.45,0.45,-0.05,15
105/10/27,765000,351860,0.47,0.47,0.43,0.44,-0.01,16
105/10/28,137000,58340,0.45,0.45,0.42,0.42,-0.02,4
105/10/31,283000,109190,0.39,0.42,0.38,0.42,,9
105/11/01,230000,87100,0.38,0.38,0.36,0.38,-0.04,7
