105/08/24,76000,9730,0.12,0.14,0.12,0.14,0.01,5
105/08/25,10000,1700,0.17,0.17,0.17,0.17,0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,57000,10660,0.20,0.20,0.18,0.18,X,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,256000,38560,0.15,0.16,0.15,0.15,X,11
105/09/01,127000,16130,0.13,0.14,0.11,0.14,-0.01,14
105/09/02,165000,23500,0.14,0.15,0.14,0.15,0.01,13
105/09/05,20000,2800,0.15,0.15,0.13,0.13,-0.02,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,41000,4730,0.11,0.13,0.11,0.13,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,142000,15630,0.11,0.12,0.11,0.12,X,5
105/09/10,86000,10400,0.13,0.13,0.12,0.13,0.01,5
105/09/12,50000,6050,0.12,0.13,0.12,0.12,-0.01,4
105/09/13,24000,3210,0.13,0.14,0.13,0.14,0.02,5
105/09/14,307000,52740,0.15,0.19,0.15,0.18,0.04,15
105/09/19,442000,52720,0.16,0.16,0.10,0.10,-0.08,42
105/09/20,54000,5700,0.10,0.12,0.10,0.12,0.02,4
