105/08/24,0,0,--,--,--,--,,0
105/08/25,263000,182730,0.65,0.74,0.65,0.74,X,7
105/08/26,243000,181220,0.76,0.76,0.73,0.76,0.02,9
105/08/29,35000,31050,0.88,0.91,0.81,0.81,0.05,3
105/08/30,409000,407600,0.90,1.10,0.90,1.10,0.29,11
105/08/31,832000,916160,1.28,1.28,0.96,0.99,-0.11,47
105/09/01,489000,412890,0.89,0.89,0.80,0.81,-0.18,14
105/09/02,215000,164750,0.79,0.81,0.72,0.81,,7
105/09/05,321000,293380,0.92,0.92,0.90,0.92,0.11,5
105/09/06,247000,221750,0.87,0.98,0.87,0.98,0.06,9
105/09/07,126000,134590,1.09,1.09,1.04,1.07,0.09,6
105/09/08,182000,187190,0.99,1.16,0.99,1.16,0.09,6
105/09/09,202000,206540,1.02,1.07,0.99,1.02,-0.14,7
105/09/10,30000,22000,0.74,0.74,0.73,0.73,-0.29,3
105/09/12,20000,13900,0.66,0.73,0.66,0.73,,2
105/09/13,30000,20300,0.72,0.75,0.56,0.56,-0.17,3
105/09/14,20000,11400,0.57,0.57,0.57,0.57,0.01,2
105/09/19,35000,25680,0.66,0.79,0.66,0.78,0.21,9
105/09/20,29000,21570,0.74,0.76,0.74,0.76,-0.02,4
105/09/21,7000,4900,0.70,0.70,0.70,0.70,-0.06,1
105/09/22,10000,7670,0.77,0.77,0.76,0.77,0.07,4
105/09/23,2000,1780,0.89,0.89,0.89,0.89,0.12,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,3870,0.79,0.79,0.77,0.77,X,4
105/09/30,88000,52580,0.52,0.60,0.52,0.60,-0.17,4
105/10/03,50000,26500,0.53,0.53,0.53,0.53,-0.07,1
105/10/04,0,0,--,--,--,--,,0
