106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,256000,197120,0.77,0.77,0.77,0.77,X,3
106/01/17,256000,199680,0.78,0.79,0.77,0.79,0.02,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,154000,80080,0.52,0.52,0.52,0.52,X,1
106/02/06,302000,160000,0.52,0.54,0.52,0.54,0.02,2
106/02/07,206000,115040,0.55,0.58,0.55,0.58,0.04,2
106/02/08,871000,592400,0.65,0.70,0.65,0.70,0.12,9
106/02/09,863000,605180,0.72,0.72,0.63,0.63,-0.07,11
106/02/10,20000,12600,0.63,0.63,0.63,0.63,,1
106/02/13,1383000,1148390,0.72,0.88,0.72,0.84,0.21,15
106/02/14,1353000,1151750,0.85,0.86,0.84,0.84,,11
106/02/15,99000,81180,0.82,0.82,0.82,0.82,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,103000,80340,0.78,0.78,0.78,0.78,X,1
106/02/18,303000,241370,0.79,0.80,0.79,0.80,0.02,3
106/02/20,755000,624430,0.81,0.83,0.81,0.83,0.03,11
106/02/21,456000,367550,0.80,0.81,0.80,0.80,-0.03,8
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,114000,90060,0.79,0.79,0.79,0.79,X,1
106/03/01,124000,90720,0.73,0.77,0.73,0.77,-0.02,3
106/03/02,15000,11950,0.80,0.80,0.79,0.79,0.02,2
106/03/03,233000,190780,0.80,0.82,0.79,0.82,0.03,8
106/03/06,219000,171180,0.78,0.79,0.78,0.79,-0.03,8
106/03/07,11000,8580,0.78,0.78,0.78,0.78,-0.01,1
106/03/08,260000,195020,0.76,0.76,0.74,0.74,-0.04,4
106/03/09,469000,365820,0.78,0.78,0.78,0.78,0.04,7
106/03/10,384000,315460,0.80,0.84,0.80,0.84,0.06,6
106/03/13,1097000,935420,0.83,0.88,0.83,0.86,0.02,24
106/03/14,952000,796900,0.83,0.85,0.78,0.78,-0.08,13
106/03/15,0,0,--,--,--,--,,0
106/03/16,16000,12160,0.76,0.76,0.76,0.76,X,1
106/03/17,16000,12160,0.76,0.76,0.76,0.76,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,33000,23760,0.72,0.72,0.72,0.72,X,1
106/03/22,277000,212960,0.76,0.77,0.76,0.77,0.05,8
106/03/23,316000,236520,0.73,0.76,0.73,0.74,-0.03,5
106/03/24,238000,182920,0.76,0.79,0.76,0.79,0.05,9
106/03/27,167000,135040,0.82,0.82,0.80,0.80,0.01,4
106/03/28,331000,260890,0.77,0.79,0.77,0.79,-0.01,7
106/03/29,507000,312880,0.66,0.66,0.57,0.57,-0.22,7
106/03/30,576000,342550,0.58,0.63,0.58,0.63,0.06,9
106/03/31,421000,264130,0.63,0.63,0.60,0.61,-0.02,8
