105/08/24,236615,33942905,143.00,144.50,142.50,143.00,,151
105/08/25,139175,19989787,144.00,144.00,143.00,144.00,1.00,123
105/08/26,675511,99162650,144.00,148.50,143.50,146.50,2.50,482
105/08/29,470367,68311715,147.00,148.00,144.50,144.50,-2.00,322
105/08/30,168001,24201144,145.50,145.50,143.50,143.50,-1.00,135
105/08/31,322100,45847149,143.50,143.50,141.50,141.50,-2.00,200
105/09/01,930082,127659316,141.50,141.50,134.50,136.50,-5.00,686
105/09/02,559004,75163072,136.50,137.00,133.00,134.00,-2.50,460
105/09/05,729430,98945765,133.50,138.00,133.00,136.00,2.00,547
105/09/06,1031230,145419045,137.50,144.00,136.50,141.50,5.50,796
105/09/07,599248,85832700,143.50,145.00,142.00,143.50,2.00,476
105/09/08,592640,86247298,144.50,147.00,143.50,145.50,2.00,499
105/09/09,575100,83711148,145.00,146.50,144.50,145.50,,431
105/09/10,644300,94100800,145.00,147.00,145.00,147.00,1.50,393
105/09/12,1641031,246680088,148.00,153.00,147.00,148.50,1.50,1056
105/09/13,725969,107041989,148.50,151.00,145.00,145.50,-3.00,560
105/09/14,350800,51129899,145.00,146.50,145.00,145.50,,289
105/09/19,952550,141262450,146.50,149.50,146.50,149.00,3.50,668
105/09/20,939633,136573652,146.50,146.50,144.00,144.50,X,665
105/09/21,1746020,257303460,145.50,150.00,145.50,149.00,4.50,1051
105/09/22,3090250,476624375,153.50,156.50,152.50,153.50,4.50,1830
105/09/23,1266427,197098325,154.50,157.00,154.00,156.50,3.00,906
105/09/26,639594,100494352,156.50,158.50,155.00,158.50,2.00,496
105/09/29,1460774,233210744,159.00,164.50,156.50,156.50,-2.00,998
105/09/30,877125,134597875,156.50,156.50,151.50,154.00,-2.50,592
105/10/03,938785,147154920,155.50,158.50,154.00,158.50,4.50,696
105/10/04,1227280,195177180,159.00,162.00,156.50,156.50,-2.00,898
105/10/05,908287,143902633,156.00,160.00,155.50,160.00,3.50,665
105/10/06,935703,150297534,161.50,162.00,158.50,161.50,1.50,677
105/10/07,1085390,177154680,163.00,164.50,161.00,163.00,1.50,856
105/10/11,954563,152278391,165.00,165.00,155.00,157.50,-5.50,705
105/10/12,1001140,155398200,156.50,158.50,153.50,156.00,-1.50,739
105/10/13,631151,97434254,157.00,157.50,152.50,154.00,-2.00,398
105/10/14,1365077,203875934,152.00,152.00,146.00,149.50,-4.50,861
105/10/17,464001,69637652,151.50,152.00,147.50,152.00,2.50,363
105/10/18,941117,144902635,153.00,155.00,151.50,155.00,3.00,678
105/10/19,3738577,613921799,160.00,170.00,160.00,170.00,15.00,2412
105/10/20,2450503,418029758,171.50,172.50,169.00,171.50,1.50,1829
105/10/21,1697403,296438219,173.00,176.00,172.00,174.50,3.00,1194
105/10/24,903800,154468000,175.00,175.00,168.50,170.00,-4.50,712
105/10/25,947510,164458240,171.00,176.50,170.00,175.00,5.00,749
105/10/26,1187003,205216507,174.00,177.00,170.00,170.00,-5.00,906
105/10/27,795470,133954430,170.00,170.00,167.00,169.00,-1.00,627
105/10/28,569400,96459600,170.00,170.50,167.50,170.00,1.00,437
105/10/31,300210,50479175,170.00,170.00,166.00,167.50,-2.50,254
105/11/01,1245350,203641700,167.00,168.00,161.50,162.50,-5.00,837
105/11/02,918400,145447400,162.50,163.00,156.00,156.50,-6.00,711
105/11/03,729155,114047911,158.00,159.50,153.50,156.00,-0.50,565
105/11/04,768764,122000476,155.50,161.00,154.50,160.00,4.00,490
105/11/07,467150,74433275,160.50,161.50,158.00,158.50,-1.50,360
105/11/08,986200,151341500,160.00,160.00,149.50,152.50,-6.00,736
105/11/09,979690,144783240,152.50,154.50,144.00,146.00,-6.50,730
105/11/10,1091850,172819724,155.00,160.50,155.00,159.50,13.50,779
105/11/11,720674,111192122,156.00,156.00,151.50,154.00,-5.50,551
105/11/14,567565,86033880,153.00,153.50,148.50,153.00,-1.00,475
105/11/15,898639,140420684,157.00,157.50,155.00,156.50,3.50,631
105/11/16,432200,67232600,157.00,158.50,153.50,154.00,-2.50,342
105/11/17,606846,91175400,154.00,154.00,148.50,150.00,-4.00,494
105/11/18,455100,68303900,149.00,151.50,148.50,149.00,-1.00,381
105/11/21,440378,66245767,149.00,151.50,148.00,151.50,2.50,332
105/11/22,530100,79569450,152.00,152.00,149.00,149.00,-2.50,408
105/11/23,1117600,164175000,149.00,150.00,145.00,145.00,-4.00,714
105/11/24,422075,62390100,146.50,149.00,145.00,148.00,3.00,382
105/11/25,357176,52274784,149.00,149.00,145.50,145.50,-2.50,289
105/11/28,691340,102122500,146.50,150.00,145.00,149.50,4.00,476
105/11/29,417755,61630617,148.50,148.50,146.50,147.50,-2.00,366
105/11/30,715125,104035812,147.50,149.00,143.50,144.00,-3.50,550
105/12/01,546359,78901555,143.50,145.50,141.00,144.50,0.50,439
105/12/02,476000,67997000,141.50,144.50,141.50,144.50,,250
105/12/05,1071130,155326915,144.50,145.50,144.00,145.00,0.50,215
105/12/06,510300,74512000,146.50,147.50,145.00,145.50,0.50,304
105/12/07,414150,61002850,146.00,148.50,145.50,148.00,2.50,329
105/12/08,1062986,160535816,149.00,153.00,147.50,152.50,4.50,733
105/12/09,431100,65668500,153.50,153.50,151.50,152.00,-0.50,327
105/12/12,242600,36637400,152.00,152.00,150.00,151.00,-1.00,233
105/12/13,1075317,168009291,155.00,157.50,154.00,155.50,4.50,769
105/12/14,686086,107574958,156.50,158.50,155.00,155.50,,476
105/12/15,305100,47241050,155.50,156.00,154.00,155.00,-0.50,238
105/12/16,175330,27235150,155.00,156.50,154.50,155.00,,148
105/12/19,354000,54306500,155.00,155.00,152.00,152.50,-2.50,289
105/12/20,272000,41130000,152.00,153.00,149.50,151.00,-1.50,217
105/12/21,234200,35136100,150.50,151.50,149.00,149.50,-1.50,176
105/12/22,693316,101878794,149.00,149.50,145.00,145.00,-4.50,519
105/12/23,501600,72355900,145.00,146.00,143.00,143.00,-2.00,393
105/12/26,307049,44101580,143.50,144.50,143.00,143.50,0.50,256
105/12/27,419113,60390780,143.50,146.50,141.50,146.00,2.50,272
105/12/28,258537,37869402,146.00,148.00,145.00,146.00,,194
105/12/29,172458,24937679,145.00,145.00,143.50,144.50,-1.50,145
105/12/30,249344,36224380,144.50,146.50,144.50,145.50,1.00,186
106/01/03,266000,38479000,145.50,146.00,143.50,145.50,,200
106/01/04,184100,26716050,145.50,146.00,144.50,145.00,-0.50,146
106/01/05,879000,129632500,145.00,148.50,145.00,147.50,2.50,609
106/01/06,293200,43098300,148.00,148.50,145.50,146.50,-1.00,213
106/01/09,607427,87014773,146.50,146.50,141.50,143.50,-3.00,463
106/01/10,1834693,274758098,149.00,151.50,148.00,150.00,6.50,1341
106/01/11,632427,95384477,151.00,152.00,149.00,152.00,2.00,468
106/01/12,612317,92872184,152.50,152.50,150.50,152.50,0.50,499
106/01/13,273131,41613608,152.50,153.00,151.50,152.50,,205
106/01/16,527012,79337306,152.50,152.50,149.50,150.00,-2.50,469
106/01/17,436088,65086568,149.50,150.50,148.50,149.00,-1.00,385
106/01/18,1146917,175532801,150.00,154.50,150.00,154.00,5.00,850
106/01/19,1046495,163188487,156.00,159.50,153.00,153.00,-1.00,744
106/01/20,457760,70107020,153.50,154.00,152.50,152.50,-0.50,322
106/01/23,412140,63187490,154.00,154.00,153.00,153.50,1.00,283
