105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,108000,66960,0.62,0.62,0.62,0.62,X,2
105/12/21,108000,64800,0.60,0.60,0.60,0.60,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,761000,504470,0.64,0.68,0.64,0.67,X,10
105/12/30,221000,145790,0.67,0.67,0.64,0.66,-0.01,13
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,468000,317440,0.67,0.69,0.67,0.67,X,15
106/01/09,314000,212860,0.67,0.68,0.67,0.68,0.01,9
106/01/10,988000,657600,0.67,0.68,0.64,0.66,-0.02,16
106/01/11,722000,586610,0.81,0.84,0.74,0.77,0.11,19
106/01/12,315000,221880,0.70,0.72,0.67,0.68,-0.09,10
106/01/13,10000,6900,0.69,0.69,0.69,0.69,0.01,1
106/01/16,20000,12550,0.62,0.63,0.62,0.63,-0.06,3
106/01/17,172000,114040,0.65,0.67,0.65,0.67,0.04,5
106/01/18,558000,359600,0.65,0.65,0.63,0.64,-0.03,9
106/01/19,953000,678890,0.69,0.75,0.69,0.74,0.10,24
106/01/20,971000,670040,0.70,0.71,0.65,0.65,-0.09,42
106/01/23,338000,227260,0.66,0.68,0.66,0.67,0.02,7
106/01/24,396000,313330,0.75,1.02,0.75,1.00,0.33,12
106/02/02,1065000,1316670,1.06,1.42,1.06,1.39,0.39,28
106/02/03,1237000,1666990,1.41,1.41,1.28,1.39,,30
106/02/06,150000,216900,1.43,1.49,1.43,1.43,0.04,4
106/02/07,626000,983500,1.48,1.67,1.48,1.67,0.24,10
106/02/08,118000,159980,1.36,1.36,1.31,1.31,-0.36,2
106/02/09,137000,189890,1.39,1.39,1.30,1.30,-0.01,4
106/02/10,322000,421180,1.33,1.33,1.27,1.27,-0.03,5
106/02/13,242000,224780,0.95,0.98,0.79,0.79,-0.48,14
106/02/14,319000,269260,0.83,0.88,0.81,0.81,0.02,18
106/02/15,120000,101380,0.87,0.87,0.82,0.84,0.03,5
106/02/16,305000,247780,0.84,0.84,0.81,0.81,-0.03,6
106/02/17,512000,447840,0.87,0.88,0.87,0.88,0.07,5
106/02/18,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
106/02/20,7000,5810,0.83,0.83,0.83,0.83,-0.04,2
106/02/21,2000,1660,0.83,0.83,0.83,0.83,,1
106/02/22,93000,92160,0.92,1.04,0.92,1.00,0.17,14
106/02/23,60000,72110,1.16,1.24,1.13,1.23,0.23,6
106/02/24,7000,8470,1.21,1.21,1.21,1.21,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,26000,27300,1.05,1.05,1.05,1.05,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,1840,0.92,0.92,0.92,0.92,X,1
106/03/13,9000,8980,1.00,1.00,0.99,0.99,0.07,3
106/03/14,49000,58760,1.15,1.24,1.15,1.24,0.25,7
106/03/15,47000,58530,1.20,1.29,1.17,1.29,0.05,6
106/03/16,99000,140990,1.43,1.49,1.30,1.30,0.01,13
106/03/17,60000,75280,1.31,1.31,1.22,1.22,-0.08,6
106/03/20,48000,65200,1.36,1.38,1.32,1.32,0.10,4
106/03/21,60000,82100,1.35,1.41,1.35,1.36,0.04,6
106/03/22,30000,37700,1.28,1.28,1.21,1.21,-0.15,4
106/03/23,10000,12500,1.25,1.25,1.25,1.25,0.04,1
106/03/24,10000,11400,1.14,1.14,1.14,1.14,-0.11,1
106/03/27,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
