106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,20000,1.00,1.00,1.00,1.00,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,48000,0.96,0.96,0.96,0.96,X,1
106/02/16,110000,110400,0.92,1.09,0.92,1.09,0.13,3
106/02/17,50000,54500,1.09,1.09,1.09,1.09,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,22400,1.12,1.12,1.12,1.12,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,50000,44300,0.89,0.89,0.88,0.88,X,2
106/02/24,60000,55400,0.92,0.94,0.92,0.94,0.06,2
106/03/01,9000,9450,1.05,1.05,1.05,1.05,0.11,1
106/03/02,16000,15800,0.97,1.01,0.97,1.01,-0.04,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,7000,7000,1.00,1.00,1.00,1.00,X,1
106/03/07,177000,172890,0.97,1.05,0.97,1.05,0.05,3
106/03/08,182000,183290,1.00,1.03,0.99,1.03,-0.02,4
106/03/09,151000,154170,1.01,1.03,0.99,0.99,-0.04,5
106/03/10,134000,130670,0.98,0.99,0.95,0.95,-0.04,4
106/03/13,18000,16200,0.90,0.90,0.90,0.90,-0.05,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,164000,131780,0.79,0.81,0.79,0.81,X,2
106/03/16,164000,123000,0.75,0.75,0.75,0.75,-0.06,2
106/03/17,370000,260290,0.72,0.73,0.68,0.68,-0.07,11
106/03/20,390000,258700,0.65,0.68,0.65,0.65,-0.03,6
