105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,39600,1.98,1.98,1.98,1.98,X,1
105/09/01,20000,40400,2.02,2.02,2.02,2.02,0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,481000,863530,1.77,1.88,1.77,1.88,X,5
105/09/06,481000,934790,1.93,1.98,1.91,1.91,0.03,7
105/09/07,95000,183350,1.93,1.93,1.93,1.93,0.02,3
105/09/08,181000,344520,1.88,1.92,1.84,1.84,-0.09,7
105/09/09,255000,465120,1.78,1.89,1.78,1.89,0.05,10
105/09/10,331000,551070,1.70,1.72,1.62,1.62,-0.27,8
105/09/12,132000,216820,1.66,1.66,1.62,1.63,0.01,3
105/09/13,227000,346650,1.65,1.65,1.46,1.46,-0.17,5
105/09/14,3000,3960,1.32,1.32,1.32,1.32,-0.14,1
105/09/19,12000,18120,1.50,1.52,1.50,1.52,0.20,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,19000,28340,1.50,1.50,1.48,1.48,X,2
105/09/22,23000,33680,1.50,1.50,1.40,1.42,-0.06,5
105/09/23,157000,228790,1.43,1.49,1.43,1.49,0.07,6
105/09/26,196000,278390,1.45,1.45,1.40,1.40,-0.09,7
105/09/29,0,0,--,--,--,--,,0
105/09/30,15000,19500,1.30,1.30,1.30,1.30,X,1
105/10/03,21000,30450,1.45,1.45,1.45,1.45,0.15,2
105/10/04,111000,181250,1.67,1.67,1.61,1.61,0.16,4
105/10/05,81000,123900,1.53,1.53,1.52,1.52,-0.09,2
105/10/06,147000,202270,1.37,1.39,1.35,1.39,-0.13,5
105/10/07,21000,27510,1.31,1.31,1.31,1.31,-0.08,1
105/10/11,37000,50060,1.39,1.39,1.28,1.31,,3
105/10/12,116000,146160,1.28,1.28,1.17,1.17,-0.14,3
105/10/13,285000,300820,1.16,1.16,0.96,1.00,-0.17,8
105/10/14,330000,292200,0.93,0.93,0.85,0.85,-0.15,9
105/10/17,355000,303950,0.83,0.88,0.83,0.86,0.01,6
105/10/18,477000,273470,0.69,0.69,0.50,0.61,-0.25,14
105/10/19,1660000,965400,0.57,0.61,0.50,0.50,-0.11,10
105/10/20,1165000,598620,0.53,0.54,0.49,0.54,0.04,14
105/10/21,1701000,897520,0.52,0.56,0.50,0.53,-0.01,18
105/10/24,829000,469940,0.57,0.58,0.56,0.56,0.03,12
105/10/25,511000,289180,0.57,0.59,0.54,0.58,0.02,11
105/10/26,576000,339420,0.57,0.60,0.57,0.58,,10
105/10/27,522000,374280,0.65,0.74,0.65,0.70,0.12,14
105/10/28,386000,240050,0.66,0.66,0.58,0.62,-0.08,11
105/10/31,315000,172550,0.55,0.56,0.53,0.54,-0.08,8
105/11/01,63000,34150,0.55,0.55,0.54,0.54,,3
105/11/02,220000,96000,0.46,0.46,0.34,0.34,-0.20,6
105/11/03,25000,7850,0.32,0.32,0.31,0.31,-0.03,2
105/11/04,605000,204700,0.30,0.36,0.30,0.34,0.03,5
105/11/07,430000,167200,0.40,0.40,0.34,0.34,,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,90000,35200,0.42,0.43,0.33,0.33,X,4
105/11/10,25000,7700,0.31,0.31,0.30,0.30,-0.03,2
105/11/11,80000,18600,0.24,0.24,0.22,0.23,-0.07,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,200000,44000,0.22,0.22,0.22,0.22,X,1
105/11/16,200000,48000,0.24,0.24,0.24,0.24,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,500,0.24,0.26,0.24,0.26,X,2
