105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,7000,4480,0.64,0.64,0.64,0.64,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,478000,331740,0.72,0.72,0.69,0.70,X,5
106/01/06,371000,262030,0.72,0.73,0.70,0.70,,6
106/01/09,0,0,--,--,--,--,,0
106/01/10,200000,129000,0.64,0.65,0.64,0.65,X,2
106/01/11,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
106/01/12,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,8000,5440,0.68,0.68,0.68,0.68,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,1736000,1090880,0.63,0.64,0.62,0.62,X,11
106/01/23,1753000,1091400,0.63,0.63,0.61,0.61,-0.01,12
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,6100,0.61,0.61,0.61,0.61,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,317000,203220,0.66,0.66,0.64,0.64,X,3
106/02/07,300000,192000,0.64,0.64,0.64,0.64,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,135000,114670,0.81,0.94,0.79,0.91,X,9
106/02/10,309000,287670,0.90,1.00,0.82,0.82,-0.09,27
106/02/13,251000,214670,0.81,0.95,0.81,0.89,0.07,13
106/02/14,247000,220580,0.90,0.93,0.88,0.89,,12
106/02/15,211000,205390,0.94,0.98,0.89,0.89,,14
106/02/16,185000,165460,0.89,0.90,0.87,0.87,-0.02,8
106/02/17,106000,95790,0.91,0.91,0.89,0.90,0.03,6
106/02/18,2059000,2046250,0.92,1.03,0.90,0.98,0.08,39
106/02/20,1882000,1968400,1.07,1.10,0.92,0.93,-0.05,54
106/02/21,403000,350470,0.94,0.94,0.79,0.85,-0.08,6
106/02/22,540000,443000,0.82,0.84,0.82,0.84,-0.01,5
106/02/23,29000,23290,0.81,0.81,0.77,0.77,-0.07,3
106/02/24,500000,375950,0.78,0.83,0.74,0.83,0.06,6
106/03/01,100000,78000,0.78,0.78,0.78,0.78,-0.05,1
106/03/02,550000,418000,0.76,0.76,0.76,0.76,-0.02,2
106/03/03,8000,6000,0.75,0.75,0.75,0.75,-0.01,1
106/03/06,10000,7500,0.75,0.75,0.75,0.75,,1
106/03/07,476000,381150,0.80,0.81,0.79,0.81,0.06,8
106/03/08,516000,377270,0.74,0.74,0.72,0.72,-0.09,17
106/03/09,110000,77000,0.70,0.70,0.70,0.70,-0.02,3
106/03/10,35000,23600,0.68,0.68,0.64,0.64,-0.06,2
106/03/13,100000,69000,0.69,0.69,0.69,0.69,0.05,2
106/03/14,160000,123200,0.77,0.77,0.77,0.77,0.08,4
106/03/15,445000,320690,0.72,0.74,0.71,0.71,-0.06,22
106/03/16,0,0,--,--,--,--,,0
106/03/17,138000,102660,0.74,0.77,0.74,0.77,X,4
106/03/20,255000,198980,0.79,0.80,0.77,0.78,0.01,12
106/03/21,126000,91850,0.77,0.77,0.70,0.70,-0.08,6
106/03/22,118000,80150,0.67,0.68,0.67,0.68,-0.02,3
106/03/23,16000,10800,0.68,0.68,0.67,0.67,-0.01,2
106/03/24,100000,66000,0.66,0.66,0.66,0.66,-0.01,1
106/03/27,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
106/03/28,100000,60500,0.62,0.62,0.59,0.59,-0.06,2
106/03/29,9000,5490,0.61,0.61,0.61,0.61,0.02,1
106/03/30,18000,10710,0.60,0.60,0.59,0.59,-0.02,2
106/03/31,24000,14800,0.58,0.64,0.58,0.64,0.05,3
106/04/05,19000,11370,0.61,0.61,0.59,0.59,-0.05,2
106/04/06,2000,1260,0.63,0.63,0.63,0.63,0.04,1
106/04/07,49000,32190,0.65,0.67,0.65,0.65,0.02,5
106/04/10,13000,8290,0.65,0.65,0.63,0.63,-0.02,2
106/04/11,115000,67140,0.62,0.62,0.57,0.57,-0.06,7
106/04/12,31000,16410,0.54,0.54,0.50,0.50,-0.07,3
106/04/13,87000,45040,0.52,0.52,0.50,0.50,,2
