105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,820,0.82,0.82,0.82,0.82,X,1
105/11/10,1000,780,0.78,0.78,0.78,0.78,-0.04,1
105/11/11,48000,39840,0.83,0.83,0.83,0.83,0.05,2
105/11/14,271000,242620,0.86,0.93,0.86,0.90,0.07,8
105/11/15,755000,627810,0.84,0.87,0.81,0.82,-0.08,10
105/11/16,350000,269600,0.78,0.78,0.77,0.77,-0.05,4
105/11/17,135000,108750,0.81,0.82,0.75,0.75,-0.02,4
105/11/18,253000,188580,0.77,0.78,0.74,0.74,-0.01,6
105/11/21,315000,236400,0.76,0.76,0.73,0.73,-0.01,3
105/11/22,305000,202400,0.69,0.69,0.63,0.64,-0.09,7
105/11/23,73000,45260,0.62,0.62,0.62,0.62,-0.02,4
105/11/24,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
105/11/25,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/11/28,798000,446260,0.59,0.59,0.54,0.57,-0.03,13
105/11/29,734000,395860,0.54,0.54,0.52,0.52,-0.05,8
105/11/30,244000,118080,0.50,0.50,0.48,0.48,-0.04,12
105/12/01,297000,135890,0.46,0.47,0.45,0.46,-0.02,9
105/12/02,315000,145200,0.47,0.48,0.45,0.45,-0.01,10
105/12/05,613000,281320,0.45,0.48,0.45,0.46,0.01,22
105/12/06,316000,145250,0.45,0.47,0.45,0.47,0.01,10
105/12/07,298000,130720,0.43,0.46,0.43,0.43,-0.04,9
105/12/08,314000,130770,0.43,0.43,0.40,0.41,-0.02,11
105/12/09,127000,51140,0.41,0.41,0.36,0.36,-0.05,6
105/12/12,5000,1800,0.36,0.36,0.36,0.36,,1
105/12/13,27000,11000,0.40,0.42,0.40,0.41,0.05,3
105/12/14,21000,8770,0.41,0.42,0.41,0.42,0.01,3
105/12/15,373000,170920,0.43,0.47,0.43,0.46,0.04,7
105/12/16,63000,26230,0.42,0.42,0.40,0.42,-0.04,4
105/12/19,50000,22300,0.44,0.46,0.44,0.46,0.04,4
105/12/20,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,44000,20480,0.46,0.47,0.46,0.47,X,4
105/12/23,121000,60490,0.50,0.51,0.49,0.51,0.04,5
105/12/26,25000,12350,0.49,0.51,0.49,0.51,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,82000,31980,0.39,0.39,0.39,0.39,X,2
105/12/29,228000,95700,0.41,0.44,0.41,0.42,0.03,4
105/12/30,54000,20470,0.37,0.38,0.37,0.38,-0.04,2
106/01/03,1000,380,0.38,0.38,0.38,0.38,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,11000,3500,0.32,0.32,0.30,0.30,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,4000,1200,0.30,0.30,0.30,0.30,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,16200,0.27,0.27,0.27,0.27,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,2800,0.28,0.28,0.28,0.28,X,1
106/01/19,1000,300,0.30,0.30,0.30,0.30,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,80000,12800,0.16,0.16,0.16,0.16,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,120,0.12,0.12,0.12,0.12,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,78000,6940,0.07,0.09,0.07,0.09,X,7
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,90,0.09,0.09,0.09,0.09,X,1
106/02/21,40000,3600,0.09,0.09,0.09,0.09,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
