105/12/14,100109,848925,8.46,8.55,8.45,8.45,-0.01,39
105/12/15,365360,3102840,8.42,8.60,8.41,8.55,0.10,60
105/12/16,322449,2775918,8.51,8.67,8.51,8.63,0.08,105
105/12/19,167590,1426936,8.61,8.63,8.40,8.40,-0.23,61
105/12/20,80200,678189,8.40,8.50,8.40,8.42,0.02,35
105/12/21,78259,656804,8.42,8.42,8.36,8.42,,36
105/12/22,226774,1878458,8.37,8.37,8.20,8.21,-0.21,64
105/12/23,164810,1353460,8.20,8.26,8.16,8.17,-0.04,50
105/12/26,77714,638123,8.16,8.38,8.16,8.17,,32
105/12/27,72056,591303,8.16,8.32,8.16,8.18,0.01,25
105/12/28,47690,391968,8.20,8.30,8.20,8.21,0.03,21
105/12/29,243089,1992969,8.20,8.28,8.18,8.28,0.07,35
105/12/30,173580,1439656,8.26,8.34,8.23,8.29,0.01,47
106/01/03,86800,722389,8.30,8.39,8.30,8.34,0.05,45
106/01/04,56362,467913,8.33,8.33,8.30,8.30,-0.04,33
106/01/05,67410,563862,8.35,8.40,8.33,8.34,0.04,28
106/01/06,73296,614505,8.40,8.40,8.31,8.39,0.05,30
106/01/09,52690,437678,8.39,8.39,8.30,8.31,-0.08,27
106/01/10,709314,6006617,8.40,8.51,8.39,8.49,0.18,161
106/01/11,173024,1459501,8.47,8.50,8.39,8.50,0.01,61
106/01/12,88343,752495,8.41,8.54,8.41,8.53,0.03,33
106/01/13,64398,546112,8.50,8.51,8.46,8.46,-0.07,30
106/01/16,194140,1640547,8.41,8.49,8.41,8.41,-0.05,65
106/01/17,85600,719605,8.42,8.45,8.40,8.41,,31
106/01/18,144200,1219334,8.41,8.50,8.41,8.50,0.09,67
106/01/19,86793,735119,8.42,8.50,8.41,8.43,-0.07,28
106/01/20,41064,345390,8.43,8.48,8.40,8.40,-0.03,25
106/01/23,83409,703905,8.42,8.46,8.40,8.41,0.01,20
106/01/24,201000,1704710,8.56,8.56,8.41,8.41,,63
106/02/02,883108,7634718,8.46,8.80,8.40,8.65,0.24,112
106/02/03,259744,2241689,8.65,8.71,8.55,8.55,-0.10,110
106/02/06,203011,1748122,8.65,8.70,8.55,8.56,0.01,62
106/02/07,792872,7055522,8.60,9.20,8.60,8.90,0.34,277
106/02/08,244236,2167636,8.90,9.00,8.73,8.90,,98
106/02/09,98499,873860,8.90,8.90,8.85,8.85,-0.05,46
106/02/10,603935,5374151,8.86,9.11,8.80,8.85,,150
106/02/13,550177,4954430,8.71,9.28,8.71,9.15,0.30,134
106/02/14,433373,3986522,9.32,9.32,9.14,9.18,0.03,168
106/02/15,729074,6748667,9.20,9.31,9.12,9.30,0.12,181
106/02/16,430675,3946591,9.35,9.35,9.05,9.09,-0.21,114
106/02/17,255109,2318571,9.05,9.19,9.05,9.06,-0.03,76
106/02/18,204876,1854614,9.10,9.10,9.03,9.03,-0.03,46
106/02/20,90217,816423,9.10,9.16,9.01,9.03,,47
106/02/21,290617,2667502,9.03,9.23,9.03,9.16,0.13,87
106/02/22,69805,638141,9.25,9.25,9.10,9.15,-0.01,42
106/02/23,268566,2453810,9.19,9.19,9.09,9.09,-0.06,45
106/02/24,221310,1989647,9.05,9.07,8.92,9.00,-0.09,74
106/03/01,71759,642508,9.00,9.11,8.87,8.96,-0.04,32
106/03/02,261042,2344214,8.95,9.04,8.88,8.97,0.01,74
106/03/03,86041,766954,8.85,9.00,8.85,8.95,-0.02,42
106/03/06,103500,924379,8.92,8.99,8.90,8.92,-0.03,31
106/03/07,95218,846598,8.88,8.95,8.86,8.90,-0.02,41
106/03/08,239361,2145179,8.90,9.15,8.88,9.10,0.20,51
106/03/09,111137,995866,9.00,9.00,8.90,8.91,-0.19,39
106/03/10,346200,3039207,8.90,8.90,8.71,8.71,-0.20,80
106/03/13,134200,1163401,8.60,8.78,8.60,8.70,-0.01,43
106/03/14,117802,1027817,8.70,8.78,8.67,8.67,-0.03,36
106/03/15,103569,898769,8.67,8.80,8.62,8.71,0.04,33
106/03/16,140403,1228255,8.74,8.83,8.70,8.75,0.04,41
106/03/17,212013,1864821,8.83,8.83,8.76,8.80,0.05,56
106/03/20,209240,1843102,8.88,8.88,8.76,8.76,-0.04,45
106/03/21,133726,1171217,8.72,8.83,8.72,8.83,0.07,35
106/03/22,275215,2418889,8.80,8.84,8.73,8.77,-0.06,53
106/03/23,319000,2814400,8.77,8.88,8.77,8.88,0.11,53
106/03/24,48847,434171,8.88,8.93,8.87,8.87,-0.01,28
