106/01/05,208000,162210,0.78,0.78,0.77,0.77,-0.04,3
106/01/06,1000,750,0.75,0.75,0.75,0.75,-0.02,1
106/01/09,553000,408680,0.73,0.75,0.73,0.74,-0.01,10
106/01/10,359000,259510,0.72,0.75,0.72,0.75,0.01,6
106/01/11,434000,317090,0.72,0.78,0.72,0.78,0.03,7
106/01/12,929000,695200,0.76,0.76,0.72,0.72,-0.06,5
106/01/13,635000,507180,0.80,0.81,0.78,0.78,0.06,4
106/01/16,35000,29400,0.84,0.84,0.84,0.84,0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,26000,21320,0.82,0.82,0.82,0.82,X,3
106/01/19,26000,21320,0.82,0.82,0.82,0.82,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,102000,68360,0.68,0.68,0.67,0.67,X,2
106/02/02,10000,6140,0.61,0.63,0.61,0.63,-0.04,3
106/02/03,122000,83910,0.66,0.70,0.66,0.70,0.07,8
106/02/06,199000,135270,0.68,0.68,0.67,0.68,-0.02,10
106/02/07,436000,296190,0.71,0.71,0.67,0.67,-0.01,5
106/02/08,585000,407180,0.69,0.71,0.69,0.71,0.04,6
106/02/09,240000,162190,0.68,0.68,0.67,0.67,-0.04,6
106/02/10,105000,69150,0.66,0.67,0.65,0.65,-0.02,3
106/02/13,117000,71070,0.61,0.61,0.60,0.60,-0.05,4
106/02/14,40000,22800,0.57,0.57,0.57,0.57,-0.03,2
106/02/15,32000,18660,0.59,0.59,0.57,0.57,,2
106/02/16,40000,22140,0.55,0.57,0.55,0.57,,5
106/02/17,46000,24560,0.53,0.54,0.53,0.54,-0.03,2
106/02/18,18000,9540,0.53,0.53,0.53,0.53,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,40000,21600,0.54,0.54,0.54,0.54,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,22800,0.57,0.57,0.57,0.57,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,37000,22070,0.59,0.60,0.59,0.60,X,2
106/03/10,68000,41550,0.62,0.62,0.61,0.61,0.01,4
106/03/13,104000,59420,0.57,0.58,0.56,0.56,-0.05,9
106/03/14,114000,61150,0.53,0.55,0.53,0.55,-0.01,7
106/03/15,97000,53180,0.54,0.55,0.54,0.55,,6
106/03/16,56000,27520,0.50,0.50,0.48,0.48,-0.07,6
106/03/17,0,0,--,--,--,--,,0
