105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,131000,124430,0.94,0.98,0.94,0.98,X,16
105/11/22,255000,238810,0.94,0.95,0.92,0.93,-0.05,11
105/11/23,1008000,1008100,0.95,1.06,0.95,0.99,0.06,40
105/11/24,1121000,1153600,1.05,1.06,1.00,1.06,0.07,42
105/11/25,2431000,2826520,1.05,1.30,1.05,1.27,0.21,80
105/11/28,2504000,3422500,1.30,1.41,1.25,1.27,,87
105/11/29,1615000,1835050,1.20,1.20,1.11,1.12,-0.15,60
105/11/30,2441000,2685340,1.12,1.17,1.00,1.02,-0.10,83
105/12/01,2851000,3328650,1.12,1.21,1.10,1.21,0.19,89
105/12/02,1111000,1307350,1.22,1.22,1.14,1.18,-0.03,52
105/12/05,1084000,1347010,1.29,1.29,1.16,1.21,0.03,23
105/12/06,1308000,1721900,1.32,1.35,1.28,1.31,0.10,32
105/12/07,333000,451570,1.39,1.40,1.27,1.28,-0.03,23
105/12/08,70000,92960,1.34,1.35,1.28,1.28,,11
105/12/09,496000,658190,1.32,1.33,1.30,1.32,0.04,15
105/12/12,773000,1049720,1.35,1.37,1.29,1.33,0.01,17
105/12/13,801000,1083660,1.33,1.37,1.33,1.36,0.03,17
105/12/14,1018000,1317140,1.38,1.38,1.21,1.23,-0.13,29
105/12/15,1240000,1599290,1.25,1.36,1.24,1.35,0.12,49
105/12/16,643000,915530,1.41,1.44,1.35,1.40,0.05,30
105/12/19,145000,185040,1.36,1.36,1.23,1.25,-0.15,18
105/12/20,105000,128680,1.25,1.26,1.20,1.22,-0.03,20
105/12/21,129000,153940,1.25,1.25,1.18,1.18,-0.04,12
105/12/22,103000,105540,1.11,1.11,0.95,0.95,-0.23,24
105/12/23,199000,194180,0.91,1.02,0.90,0.98,0.03,30
105/12/26,765000,786930,1.01,1.09,1.00,1.09,0.11,33
105/12/27,741000,771220,1.07,1.07,1.03,1.03,-0.06,19
105/12/28,318000,359910,1.05,1.17,1.05,1.17,0.14,15
105/12/29,389000,427960,1.10,1.18,1.04,1.04,-0.13,13
105/12/30,308000,340770,1.09,1.14,1.09,1.09,0.05,7
106/01/03,118000,122900,1.04,1.05,1.02,1.05,-0.04,7
106/01/04,63000,66110,1.09,1.09,1.02,1.04,-0.01,8
106/01/05,36000,37940,1.07,1.07,1.04,1.07,0.03,5
106/01/06,72000,80460,1.10,1.12,1.10,1.12,0.05,8
106/01/09,100000,114960,1.17,1.17,1.14,1.15,0.03,4
106/01/10,47000,51750,1.11,1.17,1.06,1.17,0.02,9
106/01/11,32000,36760,1.19,1.19,1.13,1.16,-0.01,8
106/01/12,44000,50320,1.15,1.17,1.10,1.11,-0.05,13
106/01/13,30000,31790,1.08,1.08,1.02,1.04,-0.07,9
106/01/16,26000,24300,0.98,0.98,0.90,0.93,-0.11,9
106/01/17,132000,121350,0.89,0.94,0.89,0.92,-0.01,10
106/01/18,37000,31940,0.90,0.90,0.84,0.86,-0.06,12
