105/08/24,448000,418720,0.95,0.95,0.91,0.92,,8
105/08/25,407000,374480,0.90,0.93,0.90,0.93,0.01,13
105/08/26,358000,325780,0.91,0.91,0.91,0.91,-0.02,6
105/08/29,502000,420390,0.89,0.89,0.83,0.84,-0.07,12
105/08/30,331000,283400,0.87,0.87,0.84,0.84,,9
105/08/31,468000,380470,0.87,0.87,0.74,0.74,-0.10,12
105/09/01,929000,676650,0.76,0.78,0.72,0.72,-0.02,18
105/09/02,594000,397300,0.71,0.71,0.66,0.68,-0.04,15
105/09/05,482000,365220,0.72,0.78,0.72,0.78,0.10,11
105/09/06,232000,195960,0.84,0.85,0.84,0.85,0.07,6
105/09/07,244000,217450,0.88,0.91,0.88,0.90,0.05,5
105/09/08,192000,166630,0.88,0.88,0.85,0.87,-0.03,7
105/09/09,109000,92650,0.85,0.85,0.85,0.85,-0.02,2
105/09/10,117000,88990,0.77,0.77,0.76,0.76,-0.09,3
105/09/12,170000,119500,0.71,0.71,0.69,0.69,-0.07,4
105/09/13,144000,103380,0.71,0.72,0.71,0.72,0.03,4
105/09/14,161000,111050,0.70,0.70,0.67,0.67,-0.05,4
105/09/19,191000,133800,0.69,0.71,0.69,0.71,0.04,5
105/09/20,130000,92600,0.71,0.73,0.71,0.71,,5
105/09/21,49000,37650,0.72,0.81,0.72,0.81,0.10,5
105/09/22,254000,204490,0.80,0.81,0.80,0.81,,7
105/09/23,576000,472350,0.83,0.83,0.80,0.82,0.01,15
105/09/26,175000,137610,0.81,0.81,0.77,0.78,-0.04,13
105/09/29,588000,472320,0.79,0.82,0.79,0.82,0.04,12
105/09/30,531000,427130,0.79,0.84,0.78,0.83,0.01,12
105/10/03,1455000,1241050,0.82,0.94,0.78,0.92,0.09,55
105/10/04,1684000,1324630,0.82,0.82,0.73,0.73,-0.19,71
105/10/05,446000,281190,0.62,0.66,0.62,0.66,-0.07,9
105/10/06,524000,327480,0.64,0.64,0.62,0.63,-0.03,5
105/10/07,22000,14710,0.67,0.68,0.66,0.68,0.05,3
105/10/11,164000,106760,0.67,0.69,0.58,0.59,-0.09,10
105/10/12,1300000,737130,0.57,0.61,0.56,0.60,0.01,16
105/10/13,470000,291910,0.59,0.64,0.59,0.62,0.02,8
105/10/14,1082000,613990,0.61,0.62,0.52,0.55,-0.07,21
105/10/17,867000,416830,0.50,0.51,0.43,0.51,-0.04,14
105/10/18,619000,355820,0.54,0.61,0.54,0.58,0.07,11
105/10/19,1698000,1079470,0.60,0.69,0.60,0.64,0.06,34
105/10/20,1816000,1209260,0.67,0.72,0.61,0.62,-0.02,41
105/10/21,418000,253590,0.61,0.64,0.53,0.55,-0.07,21
105/10/24,374000,216460,0.56,0.62,0.56,0.60,0.05,11
105/10/25,2135000,1399590,0.60,0.68,0.60,0.67,0.07,43
105/10/26,1823000,1129810,0.66,0.68,0.60,0.63,-0.04,38
105/10/27,250000,154250,0.62,0.63,0.61,0.63,,5
105/10/28,441000,279620,0.63,0.66,0.61,0.66,0.03,13
105/10/31,1433000,944290,0.60,0.72,0.59,0.70,0.04,31
105/11/01,1289000,861090,0.69,0.70,0.65,0.67,-0.03,20
105/11/02,509000,281640,0.59,0.59,0.54,0.54,-0.13,14
105/11/03,49000,24380,0.53,0.53,0.48,0.50,-0.04,7
105/11/04,20000,9900,0.48,0.51,0.48,0.51,0.01,2
105/11/07,22000,10990,0.50,0.50,0.49,0.49,-0.02,2
105/11/08,684000,358400,0.51,0.56,0.51,0.54,0.05,13
105/11/09,1094000,507840,0.54,0.55,0.40,0.40,-0.14,23
105/11/10,630000,335790,0.49,0.65,0.47,0.65,0.25,22
105/11/11,1617000,1107860,0.55,0.93,0.55,0.87,0.22,45
105/11/14,996000,760350,0.92,0.92,0.65,0.76,-0.11,46
105/11/15,2401000,1772730,0.80,0.83,0.66,0.70,-0.06,74
105/11/16,1570000,1085830,0.71,0.73,0.64,0.66,-0.04,61
105/11/17,1072000,659830,0.64,0.66,0.55,0.65,-0.01,59
105/11/18,3547000,2601270,0.64,0.86,0.58,0.84,0.19,146
105/11/21,3681000,3138310,0.84,0.92,0.79,0.85,0.01,107
105/11/22,5725000,5896250,0.91,1.19,0.91,0.96,0.11,165
105/11/23,2136000,2040150,0.99,0.99,0.91,0.99,0.03,80
105/11/24,2552000,2842890,1.01,1.43,0.92,1.28,0.29,100
105/11/25,1617000,2316270,1.35,1.60,1.29,1.60,0.32,74
105/11/28,1409000,2089930,1.61,1.63,1.37,1.46,-0.14,42
105/11/29,286000,400710,1.50,1.50,1.33,1.34,-0.12,17
105/11/30,155000,210060,1.32,1.51,1.28,1.41,0.07,15
105/12/01,491000,756460,1.54,1.66,1.46,1.50,0.09,23
105/12/02,83000,116130,1.39,1.42,1.38,1.41,-0.09,5
105/12/05,22000,30140,1.40,1.40,1.34,1.37,-0.04,3
105/12/06,82000,118760,1.42,1.49,1.42,1.45,0.08,7
105/12/07,161000,255090,1.71,1.71,1.49,1.55,0.10,8
105/12/08,70000,102300,1.52,1.52,1.44,1.47,-0.08,6
105/12/09,60000,89000,1.49,1.49,1.45,1.45,-0.02,4
105/12/12,407000,441050,1.34,1.34,1.03,1.07,-0.38,28
105/12/13,226000,247160,1.07,1.14,1.04,1.14,0.07,10
105/12/14,233000,253650,1.18,1.18,1.04,1.08,-0.06,20
105/12/15,322000,302420,0.96,1.08,0.88,1.08,,32
105/12/16,277000,272810,0.96,1.01,0.96,1.00,-0.08,15
105/12/19,124000,107650,0.91,0.92,0.84,0.87,-0.13,18
105/12/20,246000,199250,0.81,0.83,0.77,0.83,-0.04,16
105/12/21,657000,479020,0.75,0.75,0.70,0.70,-0.13,18
105/12/22,1311000,898710,0.68,0.72,0.64,0.66,-0.04,17
105/12/23,1130000,733930,0.61,0.72,0.57,0.64,-0.02,18
105/12/26,597000,385180,0.66,0.66,0.62,0.65,0.01,14
105/12/27,310000,184890,0.61,0.61,0.57,0.58,-0.07,5
105/12/28,155000,90980,0.57,0.63,0.57,0.63,0.05,4
105/12/29,183000,111630,0.61,0.63,0.59,0.61,-0.02,9
105/12/30,99000,64030,0.66,0.66,0.62,0.62,0.01,3
106/01/03,30000,18000,0.60,0.60,0.60,0.60,-0.02,2
106/01/04,138000,87240,0.63,0.64,0.63,0.64,0.04,4
106/01/05,216000,144500,0.66,0.68,0.66,0.68,0.04,3
106/01/06,108000,71280,0.66,0.66,0.66,0.66,-0.02,1
106/01/09,56000,45400,0.74,0.89,0.74,0.89,0.23,6
106/01/10,189000,175640,0.82,1.10,0.78,1.08,0.19,21
106/01/11,161000,166660,1.08,1.08,0.98,1.02,-0.06,13
106/01/12,5000,4750,0.95,0.95,0.95,0.95,-0.07,1
106/01/13,27000,23760,0.88,0.88,0.88,0.88,-0.07,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,110000,91600,0.76,0.84,0.76,0.84,X,2
106/01/20,14000,11980,0.83,0.92,0.83,0.92,0.08,2
106/01/23,5000,4750,0.95,0.95,0.95,0.95,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
