105/08/24,60000,48600,0.81,0.81,0.81,0.81,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,11000,8690,0.79,0.79,0.79,0.79,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,120000,73200,0.61,0.61,0.61,0.61,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,120000,68400,0.57,0.57,0.57,0.57,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,3750,0.75,0.75,0.75,0.75,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,10050,0.68,0.68,0.65,0.65,X,2
105/09/19,20000,12800,0.65,0.65,0.63,0.63,-0.02,2
105/09/20,15000,8600,0.57,0.58,0.57,0.58,-0.05,2
105/09/21,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
105/09/22,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/09/23,15000,8000,0.53,0.54,0.53,0.54,0.01,2
105/09/26,5000,2750,0.55,0.55,0.55,0.55,0.01,1
105/09/29,15000,7800,0.52,0.52,0.52,0.52,-0.03,2
105/09/30,10000,5600,0.56,0.56,0.56,0.56,0.04,1
105/10/03,15000,8000,0.53,0.54,0.53,0.54,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,2200,0.44,0.44,0.44,0.44,X,1
105/10/06,50000,24600,0.51,0.51,0.48,0.48,0.04,5
105/10/07,40000,19850,0.50,0.50,0.49,0.50,0.02,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,17200,0.43,0.43,0.43,0.43,X,1
105/10/19,10000,4300,0.43,0.43,0.43,0.43,,1
105/10/20,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
105/10/21,399000,169560,0.44,0.44,0.42,0.42,,2
105/10/24,300000,126000,0.42,0.42,0.42,0.42,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/31,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,183000,82530,0.46,0.46,0.45,0.46,X,4
105/11/07,168000,68620,0.39,0.41,0.39,0.40,-0.06,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,9200,0.46,0.46,0.46,0.46,X,1
105/11/10,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/11/11,9000,5450,0.61,0.61,0.60,0.60,0.17,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,405000,207450,0.49,0.52,0.49,0.52,X,4
105/11/17,450000,201750,0.48,0.48,0.43,0.43,-0.09,3
105/11/18,55000,21400,0.40,0.40,0.34,0.34,-0.09,2
105/11/21,10000,3400,0.34,0.34,0.34,0.34,,1
105/11/22,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
105/11/23,10000,2900,0.29,0.29,0.29,0.29,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,150000,45000,0.30,0.30,0.30,0.30,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,1300,0.26,0.26,0.26,0.26,X,1
105/12/02,140000,33600,0.24,0.24,0.24,0.24,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,1000,0.20,0.20,0.20,0.20,X,1
105/12/08,166000,26560,0.16,0.16,0.16,0.16,-0.04,3
105/12/09,166000,23240,0.14,0.14,0.14,0.14,-0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,700,0.07,0.07,0.07,0.07,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
