105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,5880,2.94,2.94,2.94,2.94,X,1
105/10/24,3000,9090,3.04,3.04,3.01,3.01,0.07,2
105/10/25,52000,176820,3.41,3.41,3.40,3.40,0.39,2
105/10/26,26000,81390,3.13,3.14,3.13,3.14,-0.26,2
105/10/27,25000,72500,2.90,2.90,2.90,2.90,-0.24,1
105/10/28,5000,13800,2.76,2.76,2.76,2.76,-0.14,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,13150,2.63,2.63,2.63,2.63,X,1
105/11/02,20000,46750,2.42,2.42,2.25,2.25,-0.38,3
105/11/03,22000,44400,2.10,2.10,1.94,1.94,-0.31,3
105/11/04,19000,35180,1.82,1.92,1.82,1.86,-0.08,4
105/11/07,27000,59170,2.14,2.31,2.14,2.31,0.45,4
105/11/08,140000,328600,2.33,2.41,2.23,2.41,0.10,5
105/11/09,134000,210550,2.10,2.10,1.23,1.33,-1.08,14
105/11/10,123000,259740,2.09,2.18,2.04,2.17,0.84,10
105/11/11,26000,38440,1.50,1.50,1.39,1.39,-0.78,4
105/11/14,104000,132990,1.25,1.36,1.25,1.36,-0.03,10
105/11/15,60000,79890,1.31,1.42,1.31,1.42,0.06,7
105/11/16,108000,156720,1.49,1.54,1.40,1.40,-0.02,10
105/11/17,136000,178510,1.34,1.38,1.29,1.33,-0.07,11
105/11/18,276000,386420,1.36,1.47,1.31,1.45,0.12,7
105/11/21,108000,158730,1.43,1.54,1.41,1.53,0.08,9
105/11/22,54000,91860,1.67,1.95,1.67,1.95,0.42,3
105/11/23,301000,619050,2.05,2.06,2.05,2.05,0.10,4
105/11/24,2000,3820,1.91,1.91,1.91,1.91,-0.14,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,7000,15120,2.16,2.16,2.16,2.16,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,10850,2.17,2.17,2.17,2.17,X,1
105/12/02,300000,527000,1.79,1.79,1.74,1.74,-0.43,2
105/12/05,50000,87500,1.75,1.75,1.75,1.75,0.01,1
105/12/06,25000,53750,2.15,2.15,2.15,2.15,0.40,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,26000,63680,2.45,2.45,2.44,2.44,X,2
105/12/13,2000,4920,2.46,2.46,2.46,2.46,0.02,1
105/12/14,2000,4920,2.46,2.46,2.46,2.46,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,220500,2.21,2.21,2.20,2.20,X,2
105/12/19,106000,211600,2.00,2.00,1.92,1.92,-0.28,3
105/12/20,15000,27550,1.87,1.87,1.80,1.80,-0.12,3
105/12/21,40000,73750,1.84,1.85,1.81,1.85,0.05,3
105/12/22,25000,42260,1.75,1.75,1.48,1.48,-0.37,4
105/12/23,45000,61560,1.37,1.42,1.34,1.34,-0.14,10
105/12/26,65000,86850,1.38,1.38,1.28,1.35,0.01,8
105/12/27,9000,11890,1.33,1.33,1.31,1.31,-0.04,2
105/12/28,3000,4690,1.53,1.60,1.53,1.60,0.29,3
105/12/29,92000,142550,1.49,1.56,1.49,1.56,-0.04,3
105/12/30,4000,7240,1.81,1.81,1.81,1.81,0.25,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,79000,114520,1.48,1.49,1.44,1.49,X,5
106/01/05,38000,63380,1.57,1.72,1.57,1.72,0.23,5
106/01/06,10000,17700,1.77,1.77,1.77,1.77,0.05,1
106/01/09,4000,7440,1.86,1.86,1.86,1.86,0.09,1
106/01/10,2000,2700,1.35,1.35,1.35,1.35,-0.51,1
106/01/11,1000,1340,1.34,1.34,1.34,1.34,-0.01,1
106/01/12,8000,12100,1.40,1.58,1.40,1.58,0.24,4
106/01/13,499000,698600,1.40,1.40,1.40,1.40,-0.18,1
106/01/16,50000,55000,1.10,1.10,1.10,1.10,-0.30,2
106/01/17,50000,58500,1.17,1.17,1.17,1.17,0.07,1
106/01/18,1532000,1746130,1.16,1.16,1.13,1.13,-0.04,4
106/01/19,998000,1022950,0.97,1.08,0.97,1.08,-0.05,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,67000,88220,1.27,1.37,1.27,1.36,X,3
106/01/24,1120000,1653540,1.42,1.48,1.41,1.48,0.12,8
106/02/02,40000,59250,1.55,1.55,1.26,1.26,-0.22,3
106/02/03,23000,30460,1.33,1.36,1.27,1.32,0.06,4
106/02/06,68000,103810,1.42,1.67,1.42,1.67,0.35,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,44800,1.40,1.54,1.40,1.54,X,2
106/02/09,20000,31200,1.56,1.56,1.56,1.56,0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,30000,70200,2.35,2.35,2.32,2.32,X,2
106/02/14,32000,79200,2.48,2.48,2.40,2.40,0.08,2
106/02/15,47000,125410,2.52,2.93,2.52,2.93,0.53,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,12000,32900,2.74,2.76,2.74,2.76,X,2
106/02/20,35000,91400,2.56,2.62,2.56,2.62,-0.14,2
106/02/21,54000,130670,2.53,2.53,2.30,2.43,-0.19,5
106/02/22,51000,134820,2.82,2.82,2.53,2.53,0.10,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,24050,2.43,2.43,2.38,2.38,X,2
106/03/01,652000,1210450,2.15,2.21,1.81,1.81,-0.57,13
106/03/02,815000,1533890,2.22,2.33,1.57,1.73,-0.08,17
106/03/03,313000,471980,1.47,1.59,1.43,1.44,-0.29,15
106/03/06,343000,512300,1.42,1.58,1.42,1.58,0.14,12
106/03/07,103000,172980,1.69,1.77,1.58,1.75,0.17,11
106/03/08,93000,166870,1.81,1.92,1.65,1.92,0.17,15
106/03/09,901000,1233330,1.70,1.70,1.29,1.35,-0.57,30
106/03/10,1686000,1759730,1.15,1.21,0.90,1.16,-0.19,29
106/03/13,359000,477310,1.27,1.42,1.26,1.40,0.24,17
106/03/14,896000,1443150,1.54,1.75,1.54,1.70,0.30,22
106/03/15,1037000,1596050,1.59,1.61,1.45,1.56,-0.14,29
106/03/16,361000,751380,1.90,2.20,1.82,2.19,0.63,27
106/03/17,143000,322860,2.28,2.45,2.15,2.45,0.26,13
106/03/20,176000,425290,2.23,2.58,2.23,2.51,0.06,21
106/03/21,326000,941200,2.70,3.15,2.70,3.05,0.54,30
106/03/22,948000,2125080,2.19,2.35,2.07,2.31,-0.74,27
106/03/23,664000,1594700,2.68,2.68,2.29,2.42,0.11,17
106/03/24,821000,1855020,2.26,2.35,2.10,2.19,-0.23,20
106/03/27,221000,437840,1.76,2.12,1.76,1.88,-0.31,15
106/03/28,1721000,3204990,2.11,2.17,1.40,1.80,-0.08,25
106/03/29,1252000,2078960,1.88,1.88,1.59,1.65,-0.15,16
106/03/30,527000,810620,1.52,1.70,1.43,1.54,-0.11,9
106/03/31,531000,682360,1.47,1.47,1.27,1.27,-0.27,7
106/04/05,155000,279810,1.60,1.93,1.60,1.93,0.66,14
106/04/06,252000,394570,1.76,1.76,1.40,1.46,-0.47,23
106/04/07,428000,363750,1.18,1.30,0.68,0.86,-0.60,16
