106/02/17,300000,282000,0.94,0.94,0.94,0.94,0.05,1
106/02/18,300000,276000,0.92,0.92,0.92,0.92,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,300000,270000,0.90,0.90,0.90,0.90,X,1
106/02/22,543000,582780,1.06,1.10,1.06,1.10,0.20,6
106/02/23,130000,133000,1.03,1.03,1.00,1.00,-0.10,2
106/02/24,123000,122940,1.00,1.00,0.97,1.00,,3
106/03/01,22000,20500,0.97,0.97,0.90,0.90,-0.10,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,11000,9410,0.87,0.87,0.83,0.87,X,4
106/03/06,355000,323050,0.91,0.91,0.91,0.91,0.04,2
106/03/07,255000,228950,0.91,0.91,0.89,0.89,-0.02,3
106/03/08,415000,392210,0.93,0.95,0.93,0.95,0.06,5
106/03/09,265000,245150,0.91,0.93,0.91,0.93,-0.02,5
106/03/10,162000,136140,0.86,0.86,0.84,0.84,-0.09,5
106/03/13,51000,40900,0.80,0.81,0.80,0.81,-0.03,3
106/03/14,116000,98680,0.83,0.86,0.83,0.83,0.02,8
106/03/15,76000,64960,0.86,0.88,0.84,0.84,0.01,6
106/03/16,50000,45000,0.90,0.90,0.90,0.90,0.06,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,35000,30450,0.87,0.87,0.87,0.87,X,1
106/03/21,315000,270940,0.89,0.89,0.83,0.83,-0.04,6
106/03/22,207000,154100,0.74,0.76,0.74,0.74,-0.09,6
106/03/23,347000,283480,0.84,0.84,0.80,0.80,0.06,4
106/03/24,269000,217020,0.82,0.82,0.78,0.78,-0.02,3
106/03/27,69000,52440,0.76,0.76,0.76,0.76,-0.02,2
106/03/28,100000,78000,0.78,0.78,0.78,0.78,0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,30000,23700,0.79,0.79,0.79,0.79,X,2
106/03/31,351000,267900,0.78,0.80,0.73,0.73,-0.06,5
106/04/05,151000,110230,0.73,0.73,0.73,0.73,,2
106/04/06,266000,204160,0.77,0.77,0.76,0.76,0.03,2
106/04/07,66000,54120,0.82,0.82,0.82,0.82,0.06,1
106/04/10,998000,1012800,0.92,1.05,0.92,1.05,0.23,7
106/04/11,1008000,1042740,1.06,1.06,0.99,0.99,-0.06,8
