105/08/24,5000,7700,1.54,1.54,1.54,1.54,-0.04,1
105/08/25,24000,35580,1.52,1.52,1.44,1.44,-0.10,7
105/08/26,8000,11100,1.40,1.40,1.38,1.38,-0.06,2
105/08/29,4000,6020,1.52,1.52,1.50,1.50,0.12,2
105/08/30,12000,16670,1.38,1.44,1.38,1.44,-0.06,4
105/08/31,6000,8510,1.40,1.51,1.40,1.51,0.07,2
105/09/01,52000,83380,1.58,1.65,1.58,1.60,0.09,5
105/09/02,10000,16000,1.60,1.60,1.60,1.60,,1
105/09/05,57000,77860,1.38,1.40,1.36,1.36,-0.24,5
105/09/06,6000,7820,1.34,1.34,1.26,1.26,-0.10,4
105/09/07,15000,16290,1.08,1.09,1.08,1.09,-0.17,3
105/09/08,43000,47100,1.11,1.11,1.09,1.10,0.01,4
105/09/09,10000,12040,1.20,1.24,1.20,1.24,0.14,2
105/09/10,98000,141730,1.48,1.48,1.43,1.43,0.19,7
105/09/12,54000,80480,1.47,1.53,1.47,1.51,0.08,6
105/09/13,41000,63800,1.47,1.66,1.47,1.52,0.01,9
105/09/14,67000,103880,1.55,1.58,1.55,1.58,0.06,5
105/09/19,235000,296790,1.36,1.36,1.18,1.18,-0.40,14
105/09/20,120000,135900,1.13,1.15,1.13,1.15,-0.03,3
105/09/21,23000,24300,1.10,1.10,1.05,1.05,-0.10,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,62000,64440,1.04,1.04,1.02,1.02,X,2
105/09/26,2000,2200,1.10,1.10,1.10,1.10,0.08,1
105/09/29,70000,66650,1.10,1.10,0.94,0.95,-0.15,3
105/09/30,63000,67320,1.07,1.07,1.04,1.04,0.09,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,18400,0.92,0.92,0.92,0.92,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,4500,0.90,0.90,0.90,0.90,X,1
105/10/11,2000,1970,0.95,1.02,0.95,1.02,0.12,2
105/10/12,1000,900,0.90,0.90,0.90,0.90,-0.12,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,4650,0.93,0.93,0.93,0.93,X,1
105/10/17,101000,96100,1.10,1.10,0.95,0.95,0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,4790,0.80,0.80,0.79,0.79,X,2
105/10/20,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,6900,0.69,0.69,0.69,0.69,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,4000,3000,0.75,0.75,0.75,0.75,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,15000,10850,0.73,0.73,0.71,0.71,X,2
105/11/02,110000,87800,0.78,0.80,0.78,0.80,0.09,3
105/11/03,2000,1770,0.88,0.89,0.88,0.89,0.09,2
105/11/04,146000,135960,0.96,0.96,0.92,0.94,0.05,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,7800,0.80,0.80,0.76,0.76,X,2
105/11/09,59000,46880,0.65,1.00,0.65,0.95,0.19,9
105/11/10,0,0,--,--,--,--,,0
105/11/11,14000,14430,1.05,1.06,1.02,1.06,X,5
105/11/14,10000,11160,1.13,1.15,1.07,1.07,0.01,3
105/11/15,20000,20400,1.02,1.02,1.02,1.02,-0.05,1
105/11/16,35000,33600,0.96,0.96,0.96,0.96,-0.06,1
105/11/17,23000,23550,1.05,1.05,1.02,1.02,0.06,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,3550,0.71,0.71,0.71,0.71,X,1
105/11/23,5000,3250,0.65,0.65,0.65,0.65,-0.06,1
105/11/24,35000,23450,0.67,0.67,0.67,0.67,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,38000,21150,0.60,0.60,0.55,0.55,X,4
105/11/29,18000,9900,0.55,0.55,0.55,0.55,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,17100,0.57,0.57,0.57,0.57,X,1
105/12/05,60000,35400,0.60,0.60,0.58,0.58,0.01,2
105/12/06,60000,26400,0.44,0.44,0.44,0.44,-0.14,2
105/12/07,33000,13500,0.40,0.41,0.40,0.41,-0.03,2
105/12/08,100000,34350,0.40,0.40,0.34,0.34,-0.07,3
105/12/09,180000,55800,0.32,0.32,0.30,0.30,-0.04,2
105/12/12,32000,9920,0.31,0.31,0.31,0.31,0.01,1
105/12/13,180000,53100,0.30,0.30,0.29,0.29,-0.02,2
105/12/14,10000,2900,0.29,0.29,0.29,0.29,,1
105/12/15,110000,33000,0.30,0.30,0.30,0.30,0.01,2
105/12/16,132000,35640,0.27,0.27,0.27,0.27,-0.03,3
105/12/19,155000,47550,0.30,0.31,0.30,0.31,0.04,3
105/12/20,40000,13200,0.33,0.33,0.33,0.33,0.02,2
105/12/21,0,0,--,--,--,--,,0
