106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,61000,57970,0.92,0.98,0.92,0.98,X,5
106/02/06,61000,54530,0.93,0.93,0.82,0.82,-0.16,2
106/02/07,491000,429100,0.87,0.88,0.87,0.88,0.06,5
106/02/08,573000,472320,0.82,0.85,0.82,0.85,-0.03,5
106/02/09,82000,69700,0.85,0.85,0.85,0.85,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,222000,180040,0.80,0.82,0.80,0.82,X,2
106/02/14,222000,178380,0.81,0.81,0.79,0.79,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,91000,69160,0.76,0.76,0.76,0.76,X,1
106/02/17,91000,70980,0.78,0.78,0.78,0.78,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,234000,184860,0.79,0.79,0.79,0.79,X,2
106/02/21,234000,182520,0.78,0.78,0.78,0.78,-0.01,2
106/02/22,68000,53720,0.79,0.79,0.79,0.79,0.01,1
106/02/23,420000,343680,0.81,0.85,0.81,0.85,0.06,9
106/02/24,352000,291160,0.82,0.83,0.82,0.83,-0.02,7
106/03/01,24000,20160,0.84,0.84,0.84,0.84,0.01,2
106/03/02,273000,222980,0.74,0.82,0.74,0.82,-0.02,4
106/03/03,304000,245000,0.80,0.83,0.80,0.83,0.01,4
106/03/06,60000,48000,0.80,0.80,0.80,0.80,-0.03,1
106/03/07,114000,85500,0.75,0.75,0.75,0.75,-0.05,4
106/03/08,208000,149020,0.73,0.73,0.64,0.64,-0.11,7
106/03/09,89000,58740,0.66,0.66,0.66,0.66,0.02,2
