106/01/10,60000,55800,0.98,0.98,0.87,0.87,-0.07,3
106/01/11,40000,36400,0.92,0.92,0.90,0.90,0.03,2
106/01/12,517000,478230,0.90,0.94,0.90,0.94,0.04,5
106/01/13,1025000,929230,0.89,0.93,0.87,0.93,-0.01,14
106/01/16,548000,504040,0.95,0.95,0.89,0.89,-0.04,6
106/01/17,110000,95700,0.87,0.87,0.87,0.87,-0.02,3
106/01/18,864000,846980,0.90,1.07,0.90,1.04,0.17,31
106/01/19,824000,808120,0.99,1.01,0.96,1.00,-0.04,28
106/01/20,366000,370230,0.98,1.05,0.98,1.01,0.01,13
106/01/23,183000,178050,1.01,1.01,0.95,0.99,-0.02,8
106/01/24,3000,2970,0.99,0.99,0.99,0.99,,1
106/02/02,1276000,1633980,1.11,1.53,1.11,1.51,0.52,19
106/02/03,1576000,2192150,1.48,1.48,1.34,1.34,-0.17,30
106/02/06,1027000,1426940,1.41,1.52,1.34,1.34,,18
106/02/07,698000,854180,1.31,1.31,1.14,1.14,-0.20,15
106/02/08,570000,558100,1.11,1.11,0.89,0.94,-0.20,14
106/02/09,785000,698240,0.89,1.01,0.82,1.01,0.07,29
106/02/10,1148000,1138310,1.04,1.04,0.90,0.90,-0.11,30
106/02/13,818000,497830,0.87,0.87,0.55,0.65,-0.25,23
106/02/14,183000,108830,0.57,0.65,0.57,0.63,-0.02,10
106/02/15,132000,87510,0.67,0.70,0.64,0.68,0.05,7
106/02/16,71000,46070,0.65,0.67,0.64,0.66,-0.02,6
106/02/17,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
106/02/18,200000,118000,0.59,0.59,0.59,0.59,-0.04,1
106/02/20,410000,229600,0.57,0.57,0.55,0.55,-0.04,4
106/02/21,260000,152400,0.58,0.59,0.58,0.59,0.04,4
106/02/22,111000,71230,0.63,0.68,0.63,0.68,0.09,6
106/02/23,492000,289540,0.61,0.62,0.55,0.55,-0.13,12
106/02/24,2000,1160,0.58,0.58,0.58,0.58,0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,249000,135960,0.55,0.55,0.54,0.54,X,4
106/03/03,426000,203890,0.47,0.49,0.47,0.48,-0.06,8
106/03/06,147000,77130,0.53,0.53,0.52,0.52,0.04,7
106/03/07,61000,31170,0.51,0.53,0.51,0.53,0.01,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,202000,107000,0.55,0.55,0.50,0.50,X,7
106/03/10,609000,274940,0.46,0.46,0.42,0.42,-0.08,8
106/03/13,203000,82140,0.42,0.42,0.38,0.38,-0.04,7
106/03/14,610000,277700,0.41,0.48,0.41,0.46,0.08,10
106/03/15,308000,140530,0.42,0.47,0.42,0.45,-0.01,5
106/03/16,167000,78020,0.46,0.48,0.46,0.47,0.02,3
106/03/17,117000,54990,0.47,0.47,0.47,0.47,,3
106/03/20,100000,48000,0.48,0.48,0.48,0.48,0.01,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,300000,126000,0.43,0.43,0.41,0.41,X,4
106/03/23,237000,102910,0.44,0.44,0.43,0.43,0.02,4
106/03/24,245000,96400,0.45,0.45,0.38,0.38,-0.05,4
106/03/27,578000,209420,0.34,0.37,0.34,0.37,-0.01,11
106/03/28,137000,52060,0.38,0.38,0.38,0.38,0.01,4
106/03/29,1273000,763380,0.54,0.65,0.54,0.63,0.25,30
106/03/30,437000,241070,0.57,0.58,0.50,0.50,-0.13,17
106/03/31,932000,506290,0.52,0.56,0.50,0.52,0.02,19
106/04/05,160000,84100,0.55,0.55,0.52,0.52,,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,1568000,923040,0.54,0.66,0.50,0.65,X,26
