105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,299000,294030,0.98,1.00,0.98,1.00,X,3
105/09/01,299000,290030,0.97,0.97,0.97,0.97,-0.03,1
105/09/02,467000,501860,1.06,1.11,1.06,1.10,0.13,11
105/09/05,487000,532730,1.13,1.13,1.09,1.09,-0.01,6
105/09/06,339000,318660,0.95,0.95,0.93,0.93,-0.16,5
105/09/07,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,299000,269100,0.90,0.90,0.90,0.90,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,30600,1.02,1.02,1.02,1.02,X,3
105/09/14,90000,105400,1.11,1.35,1.09,1.35,0.33,8
105/09/19,64000,70720,1.19,1.19,1.05,1.08,-0.27,15
105/09/20,395000,486770,1.14,1.26,1.14,1.23,0.15,17
105/09/21,286000,327030,1.20,1.20,1.06,1.10,-0.13,32
105/09/22,80000,85400,1.05,1.10,1.05,1.10,,4
105/09/23,174000,187920,1.08,1.08,1.08,1.08,-0.02,3
105/09/26,49000,57150,1.14,1.19,1.14,1.18,0.10,7
105/09/29,153000,187260,1.09,1.27,1.09,1.23,0.05,20
105/09/30,84000,102360,1.26,1.26,1.16,1.17,-0.06,10
105/10/03,55000,63100,1.14,1.18,1.14,1.14,-0.03,6
105/10/04,154000,172050,1.15,1.17,1.09,1.14,,9
105/10/05,34000,34100,1.01,1.04,0.96,1.04,-0.10,4
105/10/06,6000,6300,1.05,1.05,1.05,1.05,0.01,1
105/10/07,16000,17390,1.04,1.12,1.04,1.11,0.06,3
105/10/11,55000,64050,1.06,1.19,1.06,1.18,0.07,7
105/10/12,175000,209300,1.15,1.22,1.15,1.21,0.03,17
105/10/13,201000,248320,1.17,1.27,1.16,1.26,0.05,22
105/10/14,301000,390430,1.28,1.32,1.22,1.32,0.06,9
105/10/17,75000,103700,1.41,1.41,1.34,1.34,0.02,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,15000,17150,1.15,1.15,1.13,1.13,X,2
105/10/20,5000,5150,1.03,1.03,1.03,1.03,-0.10,1
105/10/21,5000,5250,1.05,1.05,1.05,1.05,0.02,1
105/10/24,0,0,--,--,--,--,,0
