105/10/17,0,0,--,--,--,--,,0
105/10/18,287000,404140,1.33,1.59,1.33,1.59,X,8
105/10/19,293000,481550,1.56,1.67,1.56,1.63,0.04,15
105/10/20,171000,286200,1.61,1.72,1.61,1.68,0.05,8
105/10/21,457000,741180,1.63,1.66,1.61,1.61,-0.07,7
105/10/24,119000,184990,1.56,1.57,1.53,1.53,-0.08,9
105/10/25,97000,146320,1.54,1.54,1.44,1.44,-0.09,6
105/10/26,552000,854010,1.45,1.64,1.45,1.61,0.17,19
105/10/27,545000,843650,1.56,1.59,1.52,1.59,-0.02,18
105/10/28,159000,259620,1.58,1.66,1.58,1.66,0.07,3
105/10/31,154000,263250,1.61,1.72,1.61,1.72,0.06,6
105/11/01,225000,368900,1.63,1.66,1.62,1.66,-0.06,4
105/11/02,133000,213690,1.57,1.65,1.57,1.65,-0.01,2
105/11/03,180000,272610,1.52,1.52,1.50,1.52,-0.13,4
105/11/04,198000,318960,1.57,1.67,1.57,1.67,0.15,4
105/11/07,357000,619960,1.74,1.75,1.73,1.74,0.07,5
105/11/08,126000,235900,1.87,1.88,1.84,1.87,0.13,4
105/11/09,185000,350530,1.91,1.92,1.71,1.71,-0.16,8
105/11/10,672000,1448460,1.88,2.23,1.88,2.13,0.42,13
105/11/11,55000,107400,2.03,2.03,1.90,1.90,-0.23,4
105/11/14,216000,395480,1.82,1.91,1.78,1.91,0.01,11
105/11/15,100000,199000,1.99,1.99,1.99,1.99,0.08,1
105/11/16,415000,833000,2.00,2.20,2.00,2.20,0.21,2
105/11/17,30000,69600,2.28,2.36,2.28,2.36,0.16,2
105/11/18,15000,36600,2.44,2.44,2.44,2.44,0.08,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,161000,384300,2.45,2.45,2.36,2.37,X,8
105/11/23,62000,141680,2.29,2.29,2.28,2.28,-0.09,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,25000,57350,2.29,2.31,2.29,2.31,X,2
105/11/28,30000,73400,2.48,2.48,2.38,2.38,0.07,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,83000,210620,2.58,2.58,2.50,2.50,X,2
105/12/01,83000,214140,2.58,2.58,2.58,2.58,0.08,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,86000,200810,2.32,2.35,2.32,2.35,X,2
105/12/08,86000,199520,2.32,2.32,2.32,2.32,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,58000,119320,2.05,2.08,2.05,2.08,X,2
105/12/14,58000,120340,2.07,2.09,2.07,2.09,0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,28000,55860,2.04,2.04,1.95,1.95,X,2
105/12/19,28000,54740,1.98,1.98,1.93,1.93,-0.02,2
105/12/20,71000,133230,1.73,2.13,1.73,2.13,0.20,8
105/12/21,108000,236170,2.11,2.39,2.10,2.39,0.26,12
105/12/22,37000,84680,2.27,2.30,2.27,2.30,-0.09,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,14000,30260,2.15,2.19,2.15,2.19,X,2
105/12/27,32000,69220,2.16,2.18,2.12,2.18,-0.01,7
105/12/28,38000,83120,2.19,2.19,2.18,2.18,,6
105/12/29,30000,64500,2.14,2.17,2.14,2.17,-0.01,2
105/12/30,10000,21800,2.18,2.18,2.18,2.18,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,21700,2.17,2.17,2.17,2.17,X,1
106/01/09,10000,22400,2.24,2.24,2.24,2.24,0.07,1
106/01/10,185000,474900,2.41,2.84,2.41,2.84,0.60,37
106/01/11,185000,572120,3.06,3.16,3.02,3.16,0.32,10
106/01/12,2000,8360,4.18,4.18,4.18,4.18,1.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
