106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,40000,34000,0.85,0.85,0.85,0.85,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,40000,32400,0.81,0.81,0.81,0.81,X,1
106/03/20,138000,120060,0.87,0.87,0.87,0.87,0.06,1
106/03/21,389000,337440,0.85,0.88,0.85,0.88,0.01,5
106/03/22,261000,207990,0.80,0.82,0.79,0.82,-0.06,6
106/03/23,550000,468210,0.83,0.87,0.83,0.87,0.05,11
106/03/24,666000,557140,0.85,0.86,0.82,0.86,-0.01,15
106/03/27,116000,95870,0.83,0.83,0.82,0.82,-0.04,5
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,148000,119880,0.81,0.81,0.81,0.81,X,1
106/03/31,148000,125070,0.85,0.85,0.84,0.84,0.03,2
