105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,51000,19890,0.39,0.39,0.39,0.39,X,1
105/09/05,51000,19380,0.38,0.38,0.38,0.38,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,65000,22750,0.35,0.35,0.35,0.35,X,2
105/09/09,19000,6650,0.35,0.35,0.35,0.35,,1
105/09/10,84000,30240,0.36,0.36,0.36,0.36,0.01,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
