105/08/31,50000,57800,1.16,1.16,1.15,1.15,-0.08,2
105/09/01,153000,173650,1.13,1.16,1.13,1.16,0.01,6
105/09/02,477000,554280,1.14,1.21,1.14,1.14,-0.02,10
105/09/05,379000,411430,1.09,1.09,1.07,1.08,-0.06,9
105/09/06,210000,222800,1.08,1.08,1.06,1.06,-0.02,3
105/09/07,23000,24870,1.07,1.09,1.07,1.08,0.02,4
105/09/08,530000,541650,1.07,1.08,1.00,1.00,-0.08,19
105/09/09,557000,550330,1.00,1.01,0.94,0.95,-0.05,19
105/09/10,160000,156500,0.96,0.99,0.96,0.98,0.03,10
105/09/12,539000,476470,0.90,0.92,0.82,0.87,-0.11,25
105/09/13,2138000,1918270,0.83,0.98,0.82,0.97,0.10,63
105/09/14,2432000,2349710,0.98,1.01,0.91,0.98,0.01,72
105/09/19,551000,478000,0.90,0.93,0.83,0.83,-0.15,40
105/09/20,130000,109900,0.84,0.85,0.83,0.85,0.02,12
105/09/21,489000,433380,0.87,0.90,0.86,0.86,0.01,16
105/09/22,591000,499210,0.81,0.91,0.80,0.90,0.04,16
105/09/23,436000,405700,0.90,0.96,0.90,0.95,0.05,17
105/09/26,247000,230060,0.93,0.95,0.92,0.92,-0.03,7
105/09/29,194000,181040,0.90,0.94,0.90,0.94,0.02,9
105/09/30,211000,190870,0.94,0.94,0.87,0.88,-0.06,12
105/10/03,235000,204110,0.84,0.89,0.83,0.89,0.01,7
105/10/04,71000,59850,0.88,0.88,0.84,0.84,-0.05,8
105/10/05,125000,103400,0.81,0.83,0.81,0.83,-0.01,4
105/10/06,55000,45950,0.84,0.84,0.83,0.83,,3
105/10/07,42000,35160,0.84,0.84,0.83,0.83,,3
105/10/11,302000,255620,0.85,0.88,0.80,0.80,-0.03,8
105/10/12,274000,227460,0.83,0.84,0.83,0.84,0.04,6
105/10/13,163000,141330,0.87,0.88,0.86,0.87,0.03,7
105/10/14,151000,125130,0.84,0.84,0.82,0.84,-0.03,6
105/10/17,243000,193150,0.82,0.82,0.77,0.78,-0.06,15
105/10/18,205000,155330,0.76,0.79,0.75,0.79,0.01,12
105/10/19,97000,76760,0.80,0.80,0.78,0.78,-0.01,5
105/10/20,268000,198630,0.75,0.75,0.72,0.74,-0.04,8
105/10/21,362000,286540,0.78,0.80,0.78,0.79,0.05,8
105/10/24,273000,206110,0.77,0.77,0.74,0.74,-0.05,7
105/10/25,577000,367400,0.74,0.74,0.60,0.65,-0.09,23
105/10/26,75000,49000,0.66,0.66,0.65,0.65,,3
105/10/27,472000,271080,0.59,0.60,0.56,0.58,-0.07,18
105/10/28,75000,43150,0.56,0.60,0.56,0.57,-0.01,6
105/10/31,260000,150510,0.59,0.59,0.56,0.56,-0.01,12
105/11/01,142000,79720,0.56,0.57,0.55,0.57,0.01,9
