105/08/24,177000,205910,1.15,1.19,1.15,1.19,X,7
105/08/25,177000,198670,1.12,1.13,1.12,1.13,-0.06,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,219000,227760,1.04,1.04,1.04,1.04,X,4
105/08/30,318000,314290,0.98,0.99,0.97,0.99,-0.05,8
105/08/31,293000,314150,1.03,1.08,1.03,1.08,0.09,8
105/09/01,215000,249600,1.15,1.22,1.14,1.22,0.14,13
105/09/02,21000,24570,1.17,1.17,1.17,1.17,-0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,158000,159580,1.01,1.01,1.01,1.01,X,3
105/09/07,158000,155120,0.99,0.99,0.97,0.97,-0.04,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,21000,22260,1.06,1.06,1.06,1.06,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,525000,552090,1.09,1.09,1.05,1.05,X,4
105/09/21,504000,524700,1.05,1.05,1.04,1.04,-0.01,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,52000,54080,1.04,1.04,1.04,1.04,X,1
105/09/29,108000,105320,0.97,0.98,0.97,0.98,-0.06,2
105/09/30,64000,66560,1.04,1.04,1.04,1.04,0.06,2
105/10/03,45000,46350,1.03,1.03,1.03,1.03,-0.01,2
105/10/04,115000,114000,1.00,1.00,0.98,0.98,-0.05,4
105/10/05,139000,135440,0.97,0.98,0.97,0.98,,5
105/10/06,180000,178990,0.98,1.01,0.98,0.99,0.01,5
105/10/07,109000,107910,0.99,0.99,0.99,0.99,,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,83000,79680,0.96,0.96,0.96,0.96,X,1
105/10/18,118000,104670,0.88,0.89,0.88,0.89,-0.07,3
105/10/19,55000,46750,0.84,0.86,0.84,0.86,-0.03,3
105/10/20,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,80000,0.80,0.80,0.80,0.80,X,1
105/10/26,110000,89100,0.81,0.81,0.81,0.81,0.01,2
105/10/27,10000,8500,0.85,0.85,0.85,0.85,0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,25000,19750,0.79,0.79,0.79,0.79,X,1
105/11/09,143000,118110,0.74,0.87,0.74,0.87,0.08,3
105/11/10,208000,160160,0.77,0.77,0.77,0.77,-0.10,11
105/11/11,90000,69300,0.77,0.77,0.77,0.77,,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,280000,196000,0.70,0.70,0.70,0.70,X,4
105/11/16,327000,233890,0.71,0.73,0.71,0.71,0.01,3
105/11/17,47000,32900,0.70,0.70,0.70,0.70,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,35000,23800,0.68,0.68,0.68,0.68,X,1
105/11/22,39000,25270,0.65,0.65,0.63,0.63,-0.05,2
105/11/23,4000,2480,0.62,0.62,0.62,0.62,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,7000,3920,0.56,0.56,0.56,0.56,X,1
105/11/30,17000,9350,0.55,0.55,0.55,0.55,-0.01,3
105/12/01,57000,29070,0.51,0.51,0.51,0.51,-0.04,2
105/12/02,47000,23030,0.49,0.49,0.49,0.49,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,12500,0.25,0.25,0.25,0.25,X,2
106/01/03,0,0,--,--,--,--,,0
