105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,400000,272000,0.68,0.68,0.68,0.68,X,2
105/09/05,400000,296000,0.75,0.75,0.73,0.73,0.05,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,280000,203500,0.71,0.73,0.71,0.72,X,4
105/09/08,1297000,952140,0.72,0.74,0.72,0.73,0.01,10
105/09/09,1051000,745380,0.69,0.72,0.69,0.72,-0.01,12
105/09/10,44000,27280,0.62,0.62,0.62,0.62,-0.10,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,32000,16320,0.51,0.51,0.51,0.51,X,1
105/09/19,32000,18240,0.57,0.57,0.57,0.57,0.06,1
105/09/20,20000,10070,0.53,0.53,0.50,0.50,-0.07,6
105/09/21,384000,205680,0.48,0.56,0.48,0.56,0.06,10
105/09/22,337000,171070,0.54,0.54,0.47,0.47,-0.09,20
105/09/23,45000,19800,0.44,0.44,0.44,0.44,-0.03,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,540000,224900,0.40,0.43,0.40,0.41,X,17
105/09/30,345000,141550,0.39,0.45,0.39,0.45,0.04,6
105/10/03,167000,83000,0.49,0.50,0.49,0.49,0.04,10
105/10/04,472000,232480,0.50,0.51,0.48,0.49,,12
105/10/05,60000,31100,0.52,0.52,0.51,0.51,0.02,5
105/10/06,90000,46800,0.52,0.52,0.52,0.52,0.01,4
105/10/07,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
105/10/11,30000,13200,0.45,0.45,0.42,0.42,-0.05,2
105/10/12,13000,5440,0.42,0.43,0.41,0.43,0.01,3
105/10/13,110000,45100,0.43,0.43,0.40,0.40,-0.03,6
105/10/14,100000,34000,0.38,0.38,0.33,0.33,-0.07,7
105/10/17,31000,10710,0.32,0.36,0.32,0.36,0.03,4
105/10/18,150000,52320,0.33,0.36,0.33,0.36,,4
105/10/19,33000,12240,0.36,0.38,0.36,0.38,0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,31000,12710,0.41,0.41,0.41,0.41,X,2
105/10/24,22000,8360,0.38,0.38,0.38,0.38,-0.03,1
105/10/25,10000,3900,0.39,0.39,0.39,0.39,0.01,1
105/10/26,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
105/10/27,50000,17500,0.35,0.35,0.35,0.35,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,2900,0.29,0.29,0.29,0.29,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,72000,16280,0.22,0.24,0.22,0.24,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,286000,46760,0.17,0.17,0.16,0.16,X,3
105/11/14,84000,10920,0.13,0.13,0.13,0.13,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,16000,0.16,0.16,0.16,0.16,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,1600,0.16,0.16,0.16,0.16,X,1
105/11/22,94000,14100,0.15,0.15,0.15,0.15,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,15000,0.15,0.15,0.15,0.15,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,2400,0.12,0.12,0.12,0.12,X,1
105/11/30,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
105/12/01,10000,900,0.09,0.09,0.09,0.09,-0.02,1
105/12/02,150000,10500,0.07,0.07,0.07,0.07,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,800,0.08,0.08,0.08,0.08,X,1
