105/08/24,1277025,36504400,27.85,29.05,27.60,28.65,1.15,783
105/08/25,1064018,30661822,28.70,29.35,28.30,28.30,-0.35,600
105/08/26,442031,12571330,28.30,28.65,28.25,28.25,-0.05,278
105/08/29,1528112,44439228,28.35,29.60,28.30,29.50,1.25,801
105/08/30,5801498,183582754,30.25,32.45,30.25,32.45,2.95,2957
105/08/31,5191138,172379887,33.80,33.90,32.50,32.50,0.05,2823
105/09/01,2993021,96662381,32.50,33.60,31.45,31.65,-0.85,1573
105/09/02,1621424,50339595,32.10,32.25,30.50,30.90,-0.75,933
105/09/05,1038000,32804100,31.50,32.40,31.10,31.50,0.60,565
105/09/06,2976026,97949100,31.95,33.80,31.60,32.45,0.95,1798
105/09/07,1527157,50159831,32.95,33.50,32.10,33.00,0.55,809
105/09/08,2645000,88578900,33.20,34.60,32.50,32.95,-0.05,1446
105/09/09,769009,25296397,32.80,33.30,32.50,32.80,-0.15,446
105/09/10,869000,27694900,31.60,32.50,31.60,31.80,-1.00,456
105/09/12,421037,13378743,31.80,32.15,31.60,31.60,-0.20,220
105/09/13,722072,22843782,31.75,32.50,31.00,31.00,-0.60,441
105/09/14,850006,25826280,31.00,31.35,29.90,30.10,-0.90,486
105/09/19,1790120,57773160,30.50,32.90,30.50,32.50,2.40,988
105/09/20,950120,30880401,32.50,33.20,32.00,32.00,-0.50,561
105/09/21,486000,15679450,32.20,32.65,32.00,32.10,0.10,306
105/09/22,1414000,46038300,32.45,33.00,32.10,32.80,0.70,787
105/09/23,890090,29055448,33.20,33.25,32.20,32.20,-0.60,480
105/09/26,484031,15558406,32.05,32.50,31.70,32.40,0.20,254
105/09/29,500095,16228603,32.90,32.95,32.05,32.05,-0.35,275
105/09/30,388001,12369432,32.05,32.15,31.65,31.95,-0.10,160
105/10/03,837000,27446000,32.25,33.20,32.25,32.55,0.60,484
105/10/04,6709618,232692036,32.55,35.65,32.55,35.40,2.85,3623
105/10/05,3511335,123391840,35.85,35.85,34.60,34.60,-0.80,1950
105/10/06,1299321,44352364,34.90,34.90,33.85,33.90,-0.70,804
105/10/07,2053100,67599030,34.10,34.15,32.25,32.30,-1.60,1153
105/10/11,2611590,79088783,32.20,32.25,29.10,29.55,-2.75,1435
105/10/12,984167,29682760,30.40,30.45,29.60,30.00,0.45,553
105/10/13,458001,13879580,30.20,30.75,30.00,30.20,0.20,307
105/10/14,1107267,33815782,30.70,31.35,29.60,29.85,-0.35,739
105/10/17,663166,19530962,30.00,30.10,29.00,29.55,-0.30,362
105/10/18,1051271,31987126,29.95,30.80,29.60,30.55,1.00,631
105/10/19,1173100,36509038,31.10,31.45,30.80,30.80,0.25,720
105/10/20,358000,11040350,30.80,31.20,30.60,30.90,0.10,221
105/10/21,378000,11635750,30.55,31.20,30.55,30.80,-0.10,200
105/10/24,259001,7967230,31.10,31.10,30.65,30.70,-0.10,149
105/10/25,878000,27615700,31.00,31.80,30.70,31.65,0.95,497
105/10/26,541000,16965750,31.35,31.75,31.25,31.30,-0.35,333
105/10/27,327179,10232049,31.30,31.70,31.00,31.00,-0.30,227
105/10/28,303111,9348011,31.25,31.25,30.60,30.75,-0.25,168
105/10/31,203000,6243200,30.75,31.05,30.50,31.00,0.25,112
105/11/01,558195,17551809,31.05,31.80,31.00,31.80,0.80,297
105/11/02,572032,18042230,32.00,32.00,31.05,31.05,-0.75,351
105/11/03,474001,14493230,30.90,31.40,30.25,30.50,-0.55,279
105/11/04,250002,7650310,30.60,31.00,30.30,30.35,-0.15,154
105/11/07,195077,5975545,30.50,30.80,30.50,30.60,0.25,121
105/11/08,721222,21607948,30.80,30.80,29.35,29.55,-1.05,404
105/11/09,1247007,35330596,29.55,29.90,27.50,27.90,-1.65,624
105/11/10,318001,9200129,28.50,29.30,28.50,29.20,1.30,186
105/11/11,202157,5805071,28.70,29.10,28.50,28.65,-0.55,111
105/11/14,331025,9379800,28.95,29.00,28.00,28.50,-0.15,183
105/11/15,252006,7104168,28.60,28.60,28.00,28.00,-0.50,145
105/11/16,299004,8452912,28.20,28.75,28.00,28.00,,143
105/11/17,143001,4042078,28.10,28.55,28.00,28.35,0.35,80
105/11/18,220319,6326336,28.50,29.10,28.50,29.10,0.75,135
105/11/21,122000,3543200,29.15,29.20,28.90,29.15,0.05,75
105/11/22,212000,6163500,29.25,29.30,28.85,29.15,,113
105/11/23,427002,12647014,29.20,30.30,29.20,29.90,0.75,296
105/11/24,1885010,58115004,30.10,31.10,30.05,30.85,0.95,978
105/11/25,1761014,55312984,31.35,31.90,31.10,31.90,1.05,963
105/11/28,1515000,48117350,32.30,32.30,31.30,31.55,-0.35,705
105/11/29,357195,11161665,31.55,31.55,31.05,31.10,-0.45,234
105/11/30,720073,22674293,31.20,31.90,31.15,31.20,0.10,336
105/12/01,593015,18511765,31.25,31.60,30.80,31.10,-0.10,329
105/12/02,1040095,32961035,31.10,31.95,31.10,31.80,0.70,574
105/12/05,2527387,83189162,32.00,33.60,32.00,33.40,1.60,1393
105/12/06,1649000,55132300,33.55,33.85,32.85,33.75,0.35,831
105/12/07,3127000,107933250,34.90,35.25,34.00,34.05,0.30,1647
105/12/08,1123100,37920746,34.05,34.30,33.45,33.60,-0.45,628
105/12/09,1151100,39227160,34.00,34.45,33.65,33.80,0.20,669
105/12/12,1822170,62951313,34.20,34.90,34.10,34.70,0.90,978
105/12/13,874799,30155094,34.70,34.75,34.20,34.45,-0.25,423
105/12/14,976000,33872250,34.90,35.10,34.45,34.45,,543
105/12/15,659009,22794306,34.40,34.95,34.40,34.55,0.10,393
105/12/16,1366000,47589300,34.75,35.20,34.50,34.70,0.15,633
105/12/19,788116,26842074,34.70,34.75,33.65,33.65,-1.05,472
105/12/20,1051178,34817686,33.65,33.90,32.60,33.20,-0.45,538
105/12/21,372741,12463945,33.40,33.70,33.15,33.40,0.20,189
105/12/22,705612,23167746,33.60,33.65,32.50,32.75,-0.65,345
105/12/23,399655,13118212,33.00,33.00,32.60,32.90,0.15,175
105/12/26,287168,9393292,32.90,32.95,32.50,32.70,-0.20,144
105/12/27,1153306,38168572,32.90,33.50,32.70,32.95,0.25,448
105/12/28,364004,11982028,32.75,33.20,32.75,32.75,-0.20,204
105/12/29,306005,10031115,33.20,33.20,32.60,32.70,-0.05,178
105/12/30,1388009,46874806,32.95,34.45,32.80,33.70,1.00,776
106/01/03,1613016,55229744,34.35,34.70,33.90,33.90,0.20,771
106/01/04,2328000,80247400,34.40,35.00,34.20,34.25,0.35,1119
106/01/05,2344000,81445150,34.35,35.20,34.35,34.65,0.40,1119
106/01/06,977500,33602400,34.65,34.75,34.10,34.25,-0.40,549
106/01/09,755050,25871256,34.55,34.70,33.85,34.00,-0.25,472
106/01/10,1092211,36091241,33.20,33.35,32.80,32.95,-1.05,557
106/01/11,545155,17883927,33.15,33.15,32.60,32.60,-0.35,309
106/01/12,428009,14105997,32.80,33.25,32.65,33.15,0.55,239
106/01/13,579061,19222379,33.15,33.50,32.80,33.15,,266
106/01/16,845111,27214941,32.90,32.95,31.95,32.10,-1.05,433
106/01/17,680119,22199998,32.05,33.00,32.05,32.90,0.80,424
106/01/18,425116,14001642,32.70,33.20,32.70,32.80,-0.10,266
106/01/19,571000,18500500,33.10,33.10,32.10,32.15,-0.65,324
106/01/20,332068,10708328,32.10,32.55,32.10,32.15,,188
106/01/23,399057,12753693,32.15,32.25,31.75,31.80,-0.35,265
106/01/24,715119,22550500,31.80,31.95,31.35,31.60,-0.20,364
106/02/02,185000,5864450,31.90,31.90,31.40,31.75,0.15,120
106/02/03,382000,12245350,31.80,32.45,31.80,32.00,0.25,194
106/02/06,309700,9824614,31.75,31.80,31.60,31.70,-0.30,222
106/02/07,274045,8761240,31.70,32.10,31.70,32.00,0.30,190
106/02/08,469300,14910829,32.20,32.20,31.55,31.55,-0.45,265
106/02/09,397134,12499016,31.40,31.70,31.30,31.30,-0.25,282
106/02/10,734041,22713486,31.45,31.45,30.50,30.60,-0.70,426
