105/08/24,217009,4609236,20.95,21.40,20.95,21.35,+0.40,131
105/08/25,1354015,30552880,21.60,23.30,21.60,22.10,+0.75,761
105/08/26,508026,11350872,22.20,22.80,21.90,22.10,0.00,329
105/08/29,241055,5290820,21.90,22.50,21.75,21.80,-0.30,179
105/08/30,222075,4789675,21.80,22.05,21.40,21.60,-0.20,206
105/08/31,413451,9090522,21.50,22.60,21.40,22.55,+0.95,286
105/09/01,273177,6027861,22.65,22.65,21.70,22.25,-0.30,170
105/09/02,326004,7075234,22.45,22.45,21.20,21.50,-0.75,163
105/09/05,275010,5863911,21.70,21.80,21.20,21.25,-0.25,116
105/09/06,279301,6019979,21.30,21.95,21.30,21.40,,161
105/09/07,163485,3525618,21.45,21.70,21.45,21.70,+0.30,95
105/09/08,2550869,60053721,21.85,23.85,21.75,23.85,+2.15,1011
105/09/09,2885941,68258021,23.50,24.20,22.95,24.10,+0.25,1274
105/09/10,3581766,87499349,23.50,25.10,23.35,23.70,-0.40,1701
105/09/12,1034003,24693869,23.85,24.40,23.55,23.60,-0.10,427
105/09/13,1059100,24689709,24.15,24.15,22.55,22.90,-0.70,487
105/09/14,571204,13162802,22.85,23.45,22.80,23.15,+0.25,275
105/09/19,453713,10536191,23.20,23.80,22.80,23.40,+0.25,249
105/09/20,728269,17457302,23.60,24.30,23.60,23.95,+0.55,383
105/09/21,459705,10931136,24.00,24.15,23.50,23.75,-0.20,202
105/09/22,461178,10812811,24.00,24.00,23.25,23.30,-0.45,159
105/09/23,235000,5467500,23.20,23.40,23.10,23.20,-0.10,122
105/09/26,102192,2368416,23.50,23.50,23.10,23.15,-0.05,65
105/09/29,274933,6357864,23.25,23.35,23.00,23.05,-0.10,118
105/09/30,267372,6138256,23.05,23.30,22.50,23.20,+0.15,144
105/10/03,192249,4463624,23.45,23.45,23.00,23.00,-0.20,100
105/10/04,164953,3800876,23.20,23.30,23.00,23.00,0.00,100
105/10/05,1188638,28311642,23.10,24.25,23.10,23.70,+0.70,566
105/10/06,196000,4632150,24.00,24.00,23.50,23.55,-0.15,112
105/10/07,1566356,38050190,24.00,24.90,23.70,24.00,+0.45,716
105/10/11,713001,17082271,24.40,24.40,23.70,23.80,-0.20,391
105/10/12,788061,19094300,24.50,24.70,23.85,23.95,+0.15,427
105/10/13,1107853,25604804,23.95,23.95,22.35,22.55,-1.40,521
105/10/14,948377,21384494,22.80,23.15,22.00,22.20,-0.35,382
105/10/17,157194,3516405,22.20,22.60,22.20,22.40,+0.20,102
105/10/18,154000,3504200,22.40,23.00,22.35,22.95,+0.55,82
105/10/19,237107,5464098,22.90,23.20,22.90,23.10,+0.15,110
105/10/20,1056205,25235948,23.40,24.30,23.20,23.80,+0.70,471
105/10/21,624115,14976636,23.80,24.15,23.80,24.00,+0.20,243
105/10/24,480001,11473073,24.20,24.30,23.70,23.85,-0.15,155
105/10/25,1075771,26250884,23.85,24.65,23.60,24.50,+0.65,460
105/10/26,2353808,59508361,24.50,25.80,24.40,25.10,+0.60,1037
105/10/27,589005,14778325,25.05,25.30,24.90,25.30,+0.20,289
105/10/28,760187,19320687,25.65,26.00,25.10,25.35,+0.05,369
105/10/31,401002,10023298,25.40,25.40,24.50,25.00,-0.35,188
105/11/01,386005,9747225,24.90,25.60,24.90,25.20,+0.20,208
105/11/02,693006,17068094,25.10,25.20,24.15,24.25,-0.95,317
105/11/03,495006,11886191,24.05,24.45,23.60,23.95,-0.30,243
105/11/04,254617,6187742,24.00,24.60,24.00,24.45,+0.50,152
105/11/07,1375010,34773401,25.00,25.65,24.35,25.60,+1.15,530
105/11/08,1378835,35804092,25.80,26.45,25.40,25.70,+0.10,664
105/11/09,1024113,25679943,25.70,26.00,24.30,24.50,-1.20,526
105/11/10,859004,21873251,25.20,25.80,25.10,25.60,+1.10,409
105/11/11,681008,16998292,25.00,25.70,24.70,24.80,-0.80,319
105/11/14,238005,5882825,24.60,25.00,24.50,24.95,+0.15,155
105/11/15,116032,2865582,25.00,25.00,24.50,24.70,-0.25,88
105/11/16,84100,2082406,24.70,24.95,24.60,24.95,+0.25,87
105/11/17,325037,8180125,24.80,25.35,24.80,25.25,+0.30,191
105/11/18,1053330,27242389,25.50,26.20,25.35,25.65,+0.40,572
105/11/21,1512112,39771764,26.00,26.60,25.70,26.40,+0.75,801
105/11/22,1352795,36092173,27.00,27.50,26.00,26.00,-0.40,684
105/11/23,521085,13621049,26.15,26.55,25.95,26.00,0.00,213
105/11/24,269368,7020408,26.15,26.30,25.85,26.00,0.00,124
105/11/25,268102,7004512,25.90,26.30,25.90,26.20,+0.20,135
105/11/28,2104686,57659840,26.00,28.20,26.00,27.55,+1.35,866
105/11/29,1067285,29801435,28.00,28.40,27.60,27.60,+0.05,475
105/11/30,571001,15844228,27.60,28.30,27.30,28.10,+0.50,269
105/12/01,316726,8911749,28.35,28.35,28.00,28.20,+0.10,185
105/12/02,423028,11821224,28.00,28.30,27.60,28.00,-0.20,252
105/12/05,1309687,37850823,28.85,29.25,28.60,29.00,+1.00,613
105/12/06,1385027,40950833,29.40,30.00,29.20,29.20,+0.20,586
105/12/07,689022,19882981,29.35,29.40,28.60,28.75,-0.45,326
105/12/08,621053,17791046,28.75,28.90,28.50,28.50,-0.25,272
105/12/09,418669,11914547,28.50,28.60,28.30,28.55,+0.05,191
105/12/12,901670,24881005,28.50,28.50,27.25,27.40,-1.15,414
105/12/13,281376,7774592,27.55,27.90,27.45,27.80,+0.40,158
105/12/14,207564,5787414,28.00,28.15,27.75,27.80,0.00,119
105/12/15,87001,2417477,27.75,27.95,27.70,27.95,+0.15,50
105/12/16,195986,5521408,27.95,28.45,27.95,28.25,+0.30,120
105/12/19,682004,19247958,28.45,28.60,27.80,27.85,-0.40,328
105/12/20,411605,11207395,27.50,27.70,27.00,27.35,-0.50,191
105/12/21,250006,6834862,27.35,27.55,27.15,27.30,-0.05,111
105/12/22,201404,5447808,27.20,27.20,26.85,27.00,-0.30,116
105/12/23,155007,4159632,26.55,27.00,26.55,26.85,-0.15,87
105/12/26,610206,16119496,27.00,27.00,26.20,26.20,-0.65,238
105/12/27,1087386,27695955,26.40,26.40,24.95,25.10,-1.10,535
105/12/28,336005,8527375,25.10,25.60,25.10,25.25,+0.15,175
105/12/29,212725,5434418,25.30,25.70,25.30,25.40,+0.15,104
105/12/30,360002,9333900,26.20,26.20,25.60,25.85,+0.45,162
106/01/03,140177,3594927,26.00,26.00,25.50,25.80,-0.05,84
106/01/04,171189,4367461,25.60,25.70,25.40,25.40,-0.40,118
106/01/05,363200,9124698,25.40,25.55,25.00,25.00,-0.40,177
106/01/06,278164,7087891,25.10,25.75,25.10,25.45,+0.45,170
106/01/09,212016,5368450,25.20,25.45,25.20,25.20,-0.25,127
106/01/10,454010,11351841,25.20,25.40,24.90,24.90,-0.30,183
106/01/11,811938,19714811,25.00,25.25,23.80,23.90,-1.00,391
106/01/12,535515,12629248,24.00,24.05,23.15,23.85,-0.05,301
106/01/13,501011,12487068,24.00,25.25,24.00,24.90,+1.05,281
106/01/16,106235,2642637,24.75,25.00,24.70,24.85,-0.05,82
106/01/17,209593,5084732,24.70,24.70,24.00,24.20,-0.65,142
106/01/18,124025,3026900,24.50,24.70,24.10,24.30,+0.10,98
106/01/19,161030,3885720,24.30,24.30,24.05,24.20,-0.10,87
106/01/20,108119,2595572,24.00,24.10,23.95,24.00,-0.20,78
106/01/23,90119,2200086,24.00,24.50,24.00,24.45,+0.45,61
106/01/24,136954,3308946,24.70,24.70,23.90,24.15,-0.30,89
106/02/02,91027,2202048,24.15,24.25,24.15,24.20,+0.05,87
106/02/03,123368,2974417,24.40,24.50,23.90,24.25,+0.05,77
106/02/06,248653,6175875,24.30,25.10,24.30,25.00,+0.75,153
106/02/07,92474,2294153,25.00,25.00,24.60,24.80,-0.20,71
106/02/08,308016,7755250,24.95,25.50,24.95,25.10,+0.30,166
106/02/09,135695,3381129,25.40,25.40,24.75,24.75,-0.35,103
106/02/10,184027,4567154,25.00,25.00,24.60,24.80,+0.05,118
106/02/13,64606,1607536,25.00,25.00,24.80,24.85,+0.05,92
106/02/14,171369,4229549,24.20,25.00,24.20,24.90,+0.05,106
106/02/15,60028,1488422,24.60,24.95,24.60,24.75,-0.15,62
106/02/16,172023,4207102,24.75,24.90,24.20,24.30,-0.45,101
106/02/17,96531,2361344,24.40,24.70,24.40,24.40,+0.10,83
106/02/18,278011,6674136,24.40,24.40,23.75,23.75,-0.65,183
106/02/20,53068,1277900,23.85,24.35,23.85,24.15,+0.40,99
106/02/21,91368,2195327,24.25,24.25,23.90,23.95,-0.20,97
